fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane
4954,274100,237,12,1464337050,342,1,42,3,32,ACQUIRING,CROSSING,21,0.344454,-0.132256,0.234194,0.132256,-0.234194,0,0.172227,0,-0.172227,LHC.BPM.1L5.B1_DOROS,723.156,-163.719,37.9203,69.2929,LHC.BPM.1R5.B1_DOROS,18.5846,113.684,81.4098,24.5997,LHC.BPM.1L5.B2_DOROS,77.6604,-176.069,8.34532,96.8094,LHC.BPM.1R5.B2_DOROS,-269.764,-286.258,22.4832,37.3715,2.5198,CROSSING
4954,274100,237,16,1464337051,776,1,42,3,32,ACQUIRING,CROSSING,20,0.344454,-0.132256,0.234194,0.132256,-0.234194,0,0.172227,0,-0.172227,LHC.BPM.1L5.B1_DOROS,723.108,-163.804,38.1945,69.3176,LHC.BPM.1R5.B1_DOROS,18.4902,113.766,79.5635,24.0942,LHC.BPM.1L5.B2_DOROS,77.5161,-176.176,8.36056,96.846,LHC.BPM.1R5.B2_DOROS,-269.681,-286.221,22.1177,36.3981,2.51051,CROSSING
4954,274100,237,20,1464337053,196,1,42,3,32,ACQUIRING,CROSSING,18,0.344454,-0.132256,0.234194,0.132256,-0.234194,0,0.172227,0,-0.172227,LHC.BPM.1L5.B1_DOROS,722.866,-163.578,37.9971,69.3316,LHC.BPM.1R5.B1_DOROS,18.9661,113.861,79.6212,24.0449,LHC.BPM.1L5.B2_DOROS,77.6345,-176.019,8.50558,96.9158,LHC.BPM.1R5.B2_DOROS,-269.406,-285.985,21.6577,36.3057,2.50782,CROSSING
4954,274100,237,24,1464337054,729,1,42,3,32,ACQUIRING,CROSSING,17,0.344454,-0.132256,0.234194,0.132256,-0.234194,0,0.172227,0,-0.172227,LHC.BPM.1L5.B1_DOROS,722.876,-163.682,38.2121,69.4438,LHC.BPM.1R5.B1_DOROS,19.2678,114.016,79.7604,24.0904,LHC.BPM.1L5.B2_DOROS,77.7046,-176.16,8.30402,96.9123,LHC.BPM.1R5.B2_DOROS,-269.548,-285.949,21.8211,36.4339,2.50782,CROSSING
4954,274100,237,28,1464337056,156,1,42,3,32,ACQUIRING,CROSSING,15,0.344454,-0.132256,0.234194,0.132256,-0.234194,0,0.172227,0,-0.172227,LHC.BPM.1L5.B1_DOROS,722.889,-163.623,38.0761,69.1759,LHC.BPM.1R5.B1_DOROS,19.0273,113.983,79.7226,24.3967,LHC.BPM.1L5.B2_DOROS,77.8458,-176.359,8.23748,97.0702,LHC.BPM.1R5.B2_DOROS,-269.606,-285.885,21.6776,36.3551,2.49781,CROSSING
4954,274100,237,32,1464337057,585,1,42,3,32,ACQUIRING,CROSSING,14,0.344454,-0.132256,0.234194,0.132256,-0.234194,0,0.172227,0,-0.172227,LHC.BPM.1L5.B1_DOROS,722.811,-163.547,38.0423,69.105,LHC.BPM.1R5.B1_DOROS,19.0104,113.719,79.6668,24.5188,LHC.BPM.1L5.B2_DOROS,77.777,-176.271,8.34906,96.8417,LHC.BPM.1R5.B2_DOROS,-269.717,-285.868,21.9709,36.3923,2.49781,CROSSING
4954,274100,237,36,1464337059,0,1,42,3,32,ACQUIRING,CROSSING,13,0.344454,-0.132256,0.234194,0.132256,-0.234194,0,0.172227,0,-0.172227,LHC.BPM.1L5.B1_DOROS,723.042,-163.558,38.1454,69.3295,LHC.BPM.1R5.B1_DOROS,18.5566,113.534,79.7121,24.6452,LHC.BPM.1L5.B2_DOROS,78.1413,-176.262,8.33238,96.6584,LHC.BPM.1R5.B2_DOROS,-269.964,-286.313,22.0707,36.4356,2.49935,CROSSING
4954,274100,237,40,1464337060,520,1,42,3,32,ACQUIRING,CROSSING,11,0.344454,-0.132256,0.234194,0.132256,-0.234194,0,0.172227,0,-0.172227,LHC.BPM.1L5.B1_DOROS,722.825,-163.498,37.9966,69.3571,LHC.BPM.1R5.B1_DOROS,18.6156,113.655,79.6786,24.6516,LHC.BPM.1L5.B2_DOROS,78.1714,-176.249,8.41018,96.5919,LHC.BPM.1R5.B2_DOROS,-269.633,-285.995,22.2346,36.5289,2.49935,CROSSING
4954,274100,237,44,1464337061,980,1,42,3,32,ACQUIRING,CROSSING,10,0.344454,-0.132256,0.234194,0.132256,-0.234194,0,0.172227,0,-0.172227,LHC.BPM.1L5.B1_DOROS,722.901,-163.457,38.1617,69.0042,LHC.BPM.1R5.B1_DOROS,18.8559,113.676,79.0772,24.5471,LHC.BPM.1L5.B2_DOROS,77.9712,-176.027,8.36228,96.7752,LHC.BPM.1R5.B2_DOROS,-269.374,-286.133,22.1169,36.3156,2.48976,CROSSING
4954,274100,237,48,1464337063,390,1,42,3,32,ACQUIRING,CROSSING,8,0.344454,-0.132256,0.234194,0.132256,-0.234194,0,0.172227,0,-0.172227,LHC.BPM.1L5.B1_DOROS,722.885,-163.288,37.9786,68.7898,LHC.BPM.1R5.B1_DOROS,18.9962,113.778,78.9386,24.3138,LHC.BPM.1L5.B2_DOROS,78.3061,-176.113,8.26536,96.9188,LHC.BPM.1R5.B2_DOROS,-269.341,-286.223,22.0359,36.2808,2.48976,CROSSING
4954,274100,237,52,1464337064,909,1,42,3,32,ACQUIRING,CROSSING,7,0.344454,-0.132256,0.234194,0.132256,-0.234194,0,0.172227,0,-0.172227,LHC.BPM.1L5.B1_DOROS,722.765,-163.24,38.0709,68.808,LHC.BPM.1R5.B1_DOROS,18.8524,113.741,78.8233,24.2143,LHC.BPM.1L5.B2_DOROS,78.1046,-176.173,7.86352,96.9955,LHC.BPM.1R5.B2_DOROS,-269.372,-286.21,22.1279,36.2265,2.51362,CROSSING
4954,274100,237,56,1464337066,324,1,42,3,32,ACQUIRING,CROSSING,5,0.344454,-0.132256,0.234194,0.132256,-0.234194,0,0.172227,0,-0.172227,LHC.BPM.1L5.B1_DOROS,722.805,-163.458,38.0147,68.7472,LHC.BPM.1R5.B1_DOROS,18.218,113.636,80.7832,24.9029,LHC.BPM.1L5.B2_DOROS,78.1622,-176.175,8.48183,96.82,LHC.BPM.1R5.B2_DOROS,-269.647,-286.446,22.7066,37.2132,2.52913,CROSSING
4954,274100,237,60,1464337067,839,1,42,3,32,ACQUIRING,CROSSING,4,0.344454,-0.132256,0.234194,0.132256,-0.234194,0,0.172227,0,-0.172227,LHC.BPM.1L5.B1_DOROS,722.798,-163.342,37.8843,68.6672,LHC.BPM.1R5.B1_DOROS,18.0586,113.689,79.1432,24.2182,LHC.BPM.1L5.B2_DOROS,78.2737,-176.249,8.21627,96.7956,LHC.BPM.1R5.B2_DOROS,-269.871,-286.378,22.3209,36.3425,2.52952,CROSSING
4954,274100,237,64,1464337069,258,1,42,3,32,ACQUIRING,CROSSING,2,0.344454,-0.132256,0.234194,0.132256,-0.234194,0,0.172227,0,-0.172227,LHC.BPM.1L5.B1_DOROS,722.634,-163.394,38.0869,68.8278,LHC.BPM.1R5.B1_DOROS,18.6643,113.983,80.9332,24.8144,LHC.BPM.1L5.B2_DOROS,77.3423,-176.57,8.20712,96.6973,LHC.BPM.1R5.B2_DOROS,-269.705,-286.031,22.7197,37.368,2.52952,CROSSING
4954,274100,238,4,1464337070,677,1,42,3,32,ACQUIRING,CROSSING,1,0.344454,-0.132256,0.234194,0.132256,-0.234194,0,0.172227,0,-0.172227,LHC.BPM.1L5.B1_DOROS,722.85,-163.49,37.879,68.8728,LHC.BPM.1R5.B1_DOROS,18.3106,113.883,81.1931,24.8165,LHC.BPM.1L5.B2_DOROS,77.7872,-176.408,8.66661,96.8695,LHC.BPM.1R5.B2_DOROS,-269.848,-286.243,22.4692,37.3315,2.49628,CROSSING
4954,274100,238,32,1464337080,897,1,44,3,32,ACQUIRING,CROSSING,30,0.393662,-0.132256,0.258798,0.132256,-0.258798,0,0.196831,0,-0.196831,LHC.BPM.1L5.B1_DOROS,747.285,-163.584,37.9429,68.2274,LHC.BPM.1R5.B1_DOROS,40.9452,114.414,80.1159,24.8052,LHC.BPM.1L5.B2_DOROS,52.1928,-176.894,8.60542,96.3648,LHC.BPM.1R5.B2_DOROS,-293.153,-286.333,22.1826,36.3525,2.49628,CROSSING
4954,274100,238,36,1464337082,321,1,44,3,32,ACQUIRING,CROSSING,29,0.393662,-0.132256,0.258798,0.132256,-0.258798,0,0.196831,0,-0.196831,LHC.BPM.1L5.B1_DOROS,747.335,-163.631,38.1193,68.0986,LHC.BPM.1R5.B1_DOROS,41.0715,114.365,80.2053,24.9872,LHC.BPM.1L5.B2_DOROS,51.256,-177.041,8.41026,96.6436,LHC.BPM.1R5.B2_DOROS,-293.668,-286.262,22.3336,36.4489,2.50551,CROSSING
4954,274100,238,40,1464337083,844,1,44,3,32,ACQUIRING,CROSSING,27,0.393662,-0.132256,0.258798,0.132256,-0.258798,0,0.196831,0,-0.196831,LHC.BPM.1L5.B1_DOROS,747.361,-163.541,38.0107,68.1944,LHC.BPM.1R5.B1_DOROS,41.1887,114.216,80.0684,25.0436,LHC.BPM.1L5.B2_DOROS,51.5561,-177.164,8.49419,96.5723,LHC.BPM.1R5.B2_DOROS,-293.733,-286.286,22.2491,36.3825,2.50551,CROSSING
4954,274100,238,44,1464337085,263,1,44,3,32,ACQUIRING,CROSSING,26,0.393662,-0.132256,0.258798,0.132256,-0.258798,0,0.196831,0,-0.196831,LHC.BPM.1L5.B1_DOROS,747.453,-163.419,38.0793,68.1188,LHC.BPM.1R5.B1_DOROS,41.2236,114.115,79.8898,25.1244,LHC.BPM.1L5.B2_DOROS,51.6075,-177.023,8.17394,96.534,LHC.BPM.1R5.B2_DOROS,-293.831,-286.186,22.3758,36.5455,2.49666,CROSSING
4954,274100,238,48,1464337086,685,1,44,3,32,ACQUIRING,CROSSING,24,0.393662,-0.132256,0.258798,0.132256,-0.258798,0,0.196831,0,-0.196831,LHC.BPM.1L5.B1_DOROS,747.371,-163.604,37.7902,68.0185,LHC.BPM.1R5.B1_DOROS,41.0847,114.129,79.8013,25.0694,LHC.BPM.1L5.B2_DOROS,51.8065,-177.01,8.43104,96.6735,LHC.BPM.1R5.B2_DOROS,-293.675,-286.231,22.3287,36.4598,2.51168,CROSSING
4954,274100,238,52,1464337088,200,1,44,3,32,ACQUIRING,CROSSING,23,0.393662,-0.132256,0.258798,0.132256,-0.258798,0,0.196831,0,-0.196831,LHC.BPM.1L5.B1_DOROS,747.402,-163.393,37.9134,68.0508,LHC.BPM.1R5.B1_DOROS,40.8929,114.199,79.6194,25.1976,LHC.BPM.1L5.B2_DOROS,51.4392,-176.783,7.75339,96.5469,LHC.BPM.1R5.B2_DOROS,-293.422,-286.456,22.284,36.4397,2.51168,CROSSING
4954,274100,238,56,1464337089,615,1,44,3,32,ACQUIRING,CROSSING,22,0.393662,-0.132256,0.258798,0.132256,-0.258798,0,0.196831,0,-0.196831,LHC.BPM.1L5.B1_DOROS,747.469,-163.448,38.0114,68.0713,LHC.BPM.1R5.B1_DOROS,41.2839,114.06,79.2639,25.2236,LHC.BPM.1L5.B2_DOROS,51.9169,-176.769,7.88386,96.4656,LHC.BPM.1R5.B2_DOROS,-293.259,-286.393,22.481,36.4662,2.52097,CROSSING
4954,274100,238,60,1464337091,132,1,44,3,32,ACQUIRING,CROSSING,20,0.393662,-0.132256,0.258798,0.132256,-0.258798,0,0.196831,0,-0.196831,LHC.BPM.1L5.B1_DOROS,747.759,-163.401,37.8995,68.0435,LHC.BPM.1R5.B1_DOROS,40.9651,114.133,79.3873,25.2907,LHC.BPM.1L5.B2_DOROS,51.7036,-176.83,7.94252,96.3842,LHC.BPM.1R5.B2_DOROS,-292.949,-286.403,22.4625,36.5897,2.48976,CROSSING
4954,274100,238,64,1464337092,579,1,44,3,32,ACQUIRING,CROSSING,19,0.393662,-0.132256,0.258798,0.132256,-0.258798,0,0.196831,0,-0.196831,LHC.BPM.1L5.B1_DOROS,747.489,-163.503,38.0018,68.0285,LHC.BPM.1R5.B1_DOROS,40.8822,114.069,79.3093,25.2507,LHC.BPM.1L5.B2_DOROS,51.9377,-176.868,7.97688,96.3518,LHC.BPM.1R5.B2_DOROS,-292.832,-286.604,22.6043,36.4292,2.48976,CROSSING
4954,274100,239,4,1464337093,998,1,44,3,32,ACQUIRING,CROSSING,17,0.393662,-0.132256,0.258798,0.132256,-0.258798,0,0.196831,0,-0.196831,LHC.BPM.1L5.B1_DOROS,747.551,-163.38,37.8054,67.8904,LHC.BPM.1R5.B1_DOROS,41.0335,114.096,79.5082,25.1045,LHC.BPM.1L5.B2_DOROS,52.3242,-176.761,8.08296,96.251,LHC.BPM.1R5.B2_DOROS,-292.929,-286.442,22.5802,36.4418,2.50051,CROSSING
4954,274100,239,8,1464337095,513,1,44,3,32,ACQUIRING,CROSSING,16,0.393662,-0.132256,0.258798,0.132256,-0.258798,0,0.196831,0,-0.196831,LHC.BPM.1L5.B1_DOROS,747.528,-163.592,37.9635,68.0913,LHC.BPM.1R5.B1_DOROS,40.5784,114.102,79.5297,24.8847,LHC.BPM.1L5.B2_DOROS,52.5877,-176.597,7.72393,96.3047,LHC.BPM.1R5.B2_DOROS,-292.831,-286.452,22.6257,36.3523,2.50051,CROSSING
4954,274100,239,12,1464337096,936,1,44,3,32,ACQUIRING,CROSSING,14,0.393662,-0.132256,0.258798,0.132256,-0.258798,0,0.196831,0,-0.196831,LHC.BPM.1L5.B1_DOROS,747.563,-163.367,37.8278,68.2585,LHC.BPM.1R5.B1_DOROS,40.6886,114.04,79.5076,24.7225,LHC.BPM.1L5.B2_DOROS,52.605,-176.507,7.61044,96.4446,LHC.BPM.1R5.B2_DOROS,-292.626,-286.547,22.3823,36.5872,2.49206,CROSSING
4954,274100,239,16,1464337098,349,1,44,3,32,ACQUIRING,CROSSING,13,0.393662,-0.132256,0.258798,0.132256,-0.258798,0,0.196831,0,-0.196831,LHC.BPM.1L5.B1_DOROS,747.536,-163.351,38.0311,68.2691,LHC.BPM.1R5.B1_DOROS,40.6062,113.907,79.8701,24.6903,LHC.BPM.1L5.B2_DOROS,52.669,-176.479,7.40416,96.4119,LHC.BPM.1R5.B2_DOROS,-292.528,-286.582,22.4418,36.5074,2.49206,CROSSING
4954,274100,239,20,1464337099,886,1,44,3,32,ACQUIRING,CROSSING,11,0.393662,-0.132256,0.258798,0.132256,-0.258798,0,0.196831,0,-0.196831,LHC.BPM.1L5.B1_DOROS,747.412,-163.345,38.0188,68.3089,LHC.BPM.1R5.B1_DOROS,40.4348,114.106,79.7111,24.7106,LHC.BPM.1L5.B2_DOROS,52.6906,-176.525,7.66605,96.4887,LHC.BPM.1R5.B2_DOROS,-292.238,-286.472,22.1398,36.6428,2.49206,CROSSING
4954,274100,239,24,1464337101,304,1,44,3,32,ACQUIRING,CROSSING,10,0.393662,-0.132256,0.258798,0.132256,-0.258798,0,0.196831,0,-0.196831,LHC.BPM.1L5.B1_DOROS,747.547,-163.236,37.8082,68.2772,LHC.BPM.1R5.B1_DOROS,40.7302,114.185,80.0185,24.4757,LHC.BPM.1L5.B2_DOROS,52.674,-176.429,7.56263,96.4748,LHC.BPM.1R5.B2_DOROS,-292.458,-286.485,22.0799,36.5825,2.50782,CROSSING
4954,274100,239,28,1464337102,731,1,44,3,32,ACQUIRING,CROSSING,9,0.393662,-0.132256,0.258798,0.132256,-0.258798,0,0.196831,0,-0.196831,LHC.BPM.1L5.B1_DOROS,747.629,-163.26,37.9479,68.2696,LHC.BPM.1R5.B1_DOROS,40.5135,114.033,79.6952,24.6061,LHC.BPM.1L5.B2_DOROS,53.394,-176.456,7.89972,96.3995,LHC.BPM.1R5.B2_DOROS,-292.401,-286.408,21.9871,36.6573,2.50782,CROSSING
4954,274100,239,32,1464337104,246,1,44,3,32,ACQUIRING,CROSSING,7,0.393662,-0.132256,0.258798,0.132256,-0.258798,0,0.196831,0,-0.196831,LHC.BPM.1L5.B1_DOROS,747.607,-163.286,37.8498,68.1834,LHC.BPM.1R5.B1_DOROS,40.5078,113.895,79.1401,24.5487,LHC.BPM.1L5.B2_DOROS,53.0437,-176.525,8.69943,96.3182,LHC.BPM.1R5.B2_DOROS,-292.504,-286.459,22.136,36.6116,2.51477,CROSSING
4954,274100,239,36,1464337105,661,1,44,3,32,ACQUIRING,CROSSING,6,0.393662,-0.132256,0.258798,0.132256,-0.258798,0,0.196831,0,-0.196831,LHC.BPM.1L5.B1_DOROS,747.947,-162.927,38.8074,69.9106,LHC.BPM.1R5.B1_DOROS,41.4802,114.196,81.0868,25.1626,LHC.BPM.1L5.B2_DOROS,53.1004,-175.911,8.65825,98.5279,LHC.BPM.1R5.B2_DOROS,-292.305,-286.265,22.4947,37.5598,2.50435,CROSSING
4954,274100,239,40,1464337107,76,1,44,3,32,ACQUIRING,CROSSING,4,0.393662,-0.132256,0.258798,0.132256,-0.258798,0,0.196831,0,-0.196831,LHC.BPM.1L5.B1_DOROS,747.122,-163.809,38.1845,68.3544,LHC.BPM.1R5.B1_DOROS,40.5297,113.94,78.9923,24.4292,LHC.BPM.1L5.B2_DOROS,53.1078,-177.191,8.34973,96.1644,LHC.BPM.1R5.B2_DOROS,-292.773,-286.602,22.0415,36.6696,2.50435,CROSSING
4954,274100,239,44,1464337108,592,1,44,3,32,ACQUIRING,CROSSING,3,0.393662,-0.132256,0.258798,0.132256,-0.258798,0,0.196831,0,-0.196831,LHC.BPM.1L5.B1_DOROS,747.35,-163.798,38.9529,70.1826,LHC.BPM.1R5.B1_DOROS,40.6245,113.984,81.0233,24.8802,LHC.BPM.1L5.B2_DOROS,52.6915,-177.097,8.43548,98.6705,LHC.BPM.1R5.B2_DOROS,-292.791,-286.673,22.3246,37.5009,2.50435,CROSSING
4954,274100,239,48,1464337110,7,1,44,3,32,ACQUIRING,CROSSING,1,0.393662,-0.132256,0.258798,0.132256,-0.258798,0,0.196831,0,-0.196831,LHC.BPM.1L5.B1_DOROS,747.74,-163.309,37.8611,68.4019,LHC.BPM.1R5.B1_DOROS,40.9506,114.133,79.1777,24.2631,LHC.BPM.1L5.B2_DOROS,52.6066,-176.41,7.71699,96.3053,LHC.BPM.1R5.B2_DOROS,-292.684,-286.432,21.7603,36.6262,2.50435,CROSSING
4954,274100,240,16,1464337121,669,1,46,3,32,ACQUIRING,CROSSING,29,0.44287,-0.132256,0.283402,0.132256,-0.283402,0,0.221435,0,-0.221435,LHC.BPM.1L5.B1_DOROS,772.165,-163.442,38.0306,68.531,LHC.BPM.1R5.B1_DOROS,63.2388,114.344,79.8247,24.2229,LHC.BPM.1L5.B2_DOROS,27.8028,-176.687,8.95278,96.7156,LHC.BPM.1R5.B2_DOROS,-315.797,-286.72,22.071,36.8121,2.51169,CROSSING
4954,274100,240,20,1464337123,188,1,46,3,32,ACQUIRING,CROSSING,28,0.44287,-0.132256,0.283402,0.132256,-0.283402,0,0.221435,0,-0.221435,LHC.BPM.1L5.B1_DOROS,772.212,-163.205,37.9417,68.4874,LHC.BPM.1R5.B1_DOROS,63.1986,114.167,80.228,24.4841,LHC.BPM.1L5.B2_DOROS,27.7141,-176.498,9.08133,96.5723,LHC.BPM.1R5.B2_DOROS,-315.528,-286.545,22.0321,36.5743,2.51169,CROSSING
4954,274100,240,24,1464337124,612,1,46,3,32,ACQUIRING,CROSSING,26,0.44287,-0.132256,0.283402,0.132256,-0.283402,0,0.221435,0,-0.221435,LHC.BPM.1L5.B1_DOROS,771.913,-163.638,38.7381,70.2515,LHC.BPM.1R5.B1_DOROS,63.0484,114.304,79.7119,24.5738,LHC.BPM.1L5.B2_DOROS,27.716,-177.206,9.3877,98.7341,LHC.BPM.1R5.B2_DOROS,-315.738,-286.794,22.0907,36.4163,2.50745,CROSSING
4954,274100,240,28,1464337126,30,1,46,3,32,ACQUIRING,CROSSING,25,0.44287,-0.132256,0.283402,0.132256,-0.283402,0,0.221435,0,-0.221435,LHC.BPM.1L5.B1_DOROS,772.178,-163.171,37.8877,68.5075,LHC.BPM.1R5.B1_DOROS,63.5111,114.186,79.5787,24.6152,LHC.BPM.1L5.B2_DOROS,27.7239,-176.701,8.85868,96.2825,LHC.BPM.1R5.B2_DOROS,-315.811,-286.602,21.9971,36.2895,2.50745,CROSSING
4954,274100,240,32,1464337127,551,1,46,3,32,ACQUIRING,CROSSING,23,0.44287,-0.132256,0.283402,0.132256,-0.283402,0,0.221435,0,-0.221435,LHC.BPM.1L5.B1_DOROS,772.177,-162.872,38.9461,70.4155,LHC.BPM.1R5.B1_DOROS,63.1736,114.208,79.7934,24.5677,LHC.BPM.1L5.B2_DOROS,28.0516,-176.097,9.23671,98.8005,LHC.BPM.1R5.B2_DOROS,-315.736,-286.696,21.9613,36.3204,2.50745,CROSSING
4954,274100,240,36,1464337128,967,1,46,3,32,ACQUIRING,CROSSING,22,0.44287,-0.132256,0.283402,0.132256,-0.283402,0,0.221435,0,-0.221435,LHC.BPM.1L5.B1_DOROS,772.301,-162.885,39.0325,70.1279,LHC.BPM.1R5.B1_DOROS,63.1784,114.246,79.9791,24.5511,LHC.BPM.1L5.B2_DOROS,28.0157,-176.275,9.19174,98.8791,LHC.BPM.1R5.B2_DOROS,-315.945,-286.695,21.8043,36.2779,2.50745,CROSSING
4954,274100,240,40,1464337130,483,1,46,3,32,ACQUIRING,CROSSING,20,0.44287,-0.132256,0.283402,0.132256,-0.283402,0,0.221435,0,-0.221435,LHC.BPM.1L5.B1_DOROS,772.251,-162.937,38.0452,68.4543,LHC.BPM.1R5.B1_DOROS,63.3192,114.276,80.0355,24.5671,LHC.BPM.1L5.B2_DOROS,27.9878,-176.144,9.13147,96.5596,LHC.BPM.1R5.B2_DOROS,-316.091,-286.608,21.8399,36.3827,2.52564,CROSSING
4954,274100,240,44,1464337131,900,1,46,3,32,ACQUIRING,CROSSING,19,0.44287,-0.132256,0.283402,0.132256,-0.283402,0,0.221435,0,-0.221435,LHC.BPM.1L5.B1_DOROS,771.968,-163.247,38.1272,68.4423,LHC.BPM.1R5.B1_DOROS,63.1506,114.264,80.0209,24.5235,LHC.BPM.1L5.B2_DOROS,27.8469,-176.724,9.05915,96.551,LHC.BPM.1R5.B2_DOROS,-315.975,-286.56,21.8366,36.428,2.50013,CROSSING
4954,274100,240,48,1464337133,322,1,46,3,32,ACQUIRING,CROSSING,18,0.44287,-0.132256,0.283402,0.132256,-0.283402,0,0.221435,0,-0.221435,LHC.BPM.1L5.B1_DOROS,772.067,-162.963,38.8107,70.0721,LHC.BPM.1R5.B1_DOROS,63.697,114.483,81.9414,24.8979,LHC.BPM.1L5.B2_DOROS,28.0317,-176.029,9.23254,99.0481,LHC.BPM.1R5.B2_DOROS,-315.89,-286.39,22.305,37.422,2.51877,CROSSING
4954,274100,240,52,1464337134,841,1,46,3,32,ACQUIRING,CROSSING,16,0.44287,-0.132256,0.283402,0.132256,-0.283402,0,0.221435,0,-0.221435,LHC.BPM.1L5.B1_DOROS,771.777,-162.87,37.9477,68.4337,LHC.BPM.1R5.B1_DOROS,63.6074,114.382,80.0888,24.3962,LHC.BPM.1L5.B2_DOROS,27.9739,-176.096,8.91377,96.596,LHC.BPM.1R5.B2_DOROS,-315.923,-286.46,21.7126,36.511,2.52226,CROSSING
4954,274100,240,56,1464337136,260,1,46,3,32,ACQUIRING,CROSSING,15,0.44287,-0.132256,0.283402,0.132256,-0.283402,0,0.221435,0,-0.221435,LHC.BPM.1L5.B1_DOROS,771.875,-163.277,37.8281,68.413,LHC.BPM.1R5.B1_DOROS,63.8315,114.416,80.1075,24.5782,LHC.BPM.1L5.B2_DOROS,27.9936,-176.62,8.73,96.4233,LHC.BPM.1R5.B2_DOROS,-315.932,-286.417,21.7907,36.2112,2.52226,CROSSING
4954,274100,240,60,1464337137,675,1,46,3,32,ACQUIRING,CROSSING,13,0.44287,-0.132256,0.283402,0.132256,-0.283402,0,0.221435,0,-0.221435,LHC.BPM.1L5.B1_DOROS,771.744,-163.242,37.9576,68.4331,LHC.BPM.1R5.B1_DOROS,63.3678,114.241,80.069,24.684,LHC.BPM.1L5.B2_DOROS,27.8519,-176.659,9.22789,96.4276,LHC.BPM.1R5.B2_DOROS,-316.06,-286.672,21.8358,36.2669,2.52226,CROSSING
4954,274100,240,64,1464337139,207,1,46,3,32,ACQUIRING,CROSSING,12,0.44287,-0.132256,0.283402,0.132256,-0.283402,0,0.221435,0,-0.221435,LHC.BPM.1L5.B1_DOROS,772.071,-163.486,37.9358,68.505,LHC.BPM.1R5.B1_DOROS,63.5671,114.411,79.8042,24.8873,LHC.BPM.1L5.B2_DOROS,28.0863,-176.574,8.75594,96.1981,LHC.BPM.1R5.B2_DOROS,-316.169,-286.659,22.1182,36.3212,2.52226,CROSSING
4954,274100,241,4,1464337140,632,1,46,3,32,ACQUIRING,CROSSING,10,0.44287,-0.132256,0.283402,0.132256,-0.283402,0,0.221435,0,-0.221435,LHC.BPM.1L5.B1_DOROS,771.836,-163.476,37.8064,68.5085,LHC.BPM.1R5.B1_DOROS,63.1068,114.326,79.8026,24.7986,LHC.BPM.1L5.B2_DOROS,27.7809,-176.424,8.60151,96.3625,LHC.BPM.1R5.B2_DOROS,-316.154,-286.629,21.8988,36.359,2.53081,CROSSING
4954,274100,241,8,1464337142,63,1,46,3,32,ACQUIRING,CROSSING,9,0.44287,-0.132256,0.283402,0.132256,-0.283402,0,0.221435,0,-0.221435,LHC.BPM.1L5.B1_DOROS,771.879,-163.602,37.7318,68.4574,LHC.BPM.1R5.B1_DOROS,63.257,114.4,79.7745,24.5162,LHC.BPM.1L5.B2_DOROS,28.0787,-176.606,8.84757,96.4743,LHC.BPM.1R5.B2_DOROS,-315.972,-286.623,21.705,36.5601,2.52886,CROSSING
4954,274100,241,12,1464337143,584,1,46,3,32,ACQUIRING,CROSSING,7,0.44287,-0.132256,0.283402,0.132256,-0.283402,0,0.221435,0,-0.221435,LHC.BPM.1L5.B1_DOROS,771.927,-163.557,37.7953,68.412,LHC.BPM.1R5.B1_DOROS,63.8427,114.546,81.4173,24.9665,LHC.BPM.1L5.B2_DOROS,27.7696,-176.749,9.02824,96.5816,LHC.BPM.1R5.B2_DOROS,-315.968,-286.405,22.5358,37.3568,2.52512,CROSSING
4954,274100,241,16,1464337144,999,1,46,3,32,ACQUIRING,CROSSING,6,0.44287,-0.132256,0.283402,0.132256,-0.283402,0,0.221435,0,-0.221435,LHC.BPM.1L5.B1_DOROS,772.108,-163.478,37.6351,68.5363,LHC.BPM.1R5.B1_DOROS,63.1452,114.482,79.5402,24.3483,LHC.BPM.1L5.B2_DOROS,27.9726,-176.794,9.15748,96.5341,LHC.BPM.1R5.B2_DOROS,-316.096,-286.731,22.0809,36.5234,2.49808,CROSSING
