fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane,bstar5,ip5xingHmurad
6380,306547,158,12,1510434030,943,1,34,2,32,ACQUIRING,CROSSING,13,-0.191387,-0.000113673,0.0356844,0.000113681,0.155702,0,0,0,0.191387,LHC.BPM.1L5.B1_DOROS,-3266.16,-1257.97,1247.94,521.69,LHC.BPM.1R5.B1_DOROS,3729.62,-1588,1499.29,555.586,LHC.BPM.1L5.B2_DOROS,4222,-1214.9,1655.76,459.786,LHC.BPM.1R5.B2_DOROS,-3726.93,-1726.19,1438.22,638.736,3.58249,CROSSING,311,170
6380,306547,158,16,1510434032,456,1,34,2,32,ACQUIRING,CROSSING,12,-0.191387,-0.000113673,0.0356844,0.000113681,0.155702,0,0,0,0.191387,LHC.BPM.1L5.B1_DOROS,-3266.88,-1257.82,1248.13,521.626,LHC.BPM.1R5.B1_DOROS,3730.35,-1587.87,1499.43,555.665,LHC.BPM.1L5.B2_DOROS,4222.41,-1214.25,1655.92,457.039,LHC.BPM.1R5.B2_DOROS,-3727.62,-1726.62,1438.51,640.852,3.58249,CROSSING,311,170
6380,306547,158,20,1510434033,869,1,34,2,32,ACQUIRING,CROSSING,10,-0.191387,-0.000113673,0.0356844,0.000113681,0.155702,0,0,0,0.191387,LHC.BPM.1L5.B1_DOROS,-3266.92,-1257.99,1315.17,465.906,LHC.BPM.1R5.B1_DOROS,3730.21,-1587.73,1431.55,692.228,LHC.BPM.1L5.B2_DOROS,4222.56,-1212.56,1670.88,498.596,LHC.BPM.1R5.B2_DOROS,-3727.51,-1728.19,1500.53,723.187,3.58663,CROSSING,311,170
6380,306547,158,24,1510434035,382,1,34,2,32,ACQUIRING,CROSSING,9,-0.191387,-0.000113673,0.0356844,0.000113681,0.155702,0,0,0,0.191387,LHC.BPM.1L5.B1_DOROS,-3267.47,-1258,1315.39,465.915,LHC.BPM.1R5.B1_DOROS,3730.59,-1587.99,1431.81,692.332,LHC.BPM.1L5.B2_DOROS,4222.26,-1214.97,1670.57,497.59,LHC.BPM.1R5.B2_DOROS,-3727.32,-1726.47,1500.49,724.128,3.57794,CROSSING,311,170
6380,306547,158,28,1510434036,817,1,34,2,32,ACQUIRING,CROSSING,8,-0.191387,-0.000113673,0.0356844,0.000113681,0.155702,0,0,0,0.191387,LHC.BPM.1L5.B1_DOROS,-3267.7,-1258.1,1248.52,521.698,LHC.BPM.1R5.B1_DOROS,3730.7,-1587.85,1499.56,555.652,LHC.BPM.1L5.B2_DOROS,4222.08,-1211.79,1655.86,457.436,LHC.BPM.1R5.B2_DOROS,-3726.91,-1729.06,1438.08,640.592,3.57495,CROSSING,311,170
6380,306547,158,32,1510434038,230,1,34,2,32,ACQUIRING,CROSSING,6,-0.191387,-0.000113673,0.0356844,0.000113681,0.155702,0,0,0,0.191387,LHC.BPM.1L5.B1_DOROS,-3267.48,-1258.1,1248.67,521.721,LHC.BPM.1R5.B1_DOROS,3730.33,-1587.89,1499.68,555.602,LHC.BPM.1L5.B2_DOROS,4222.25,-1215.46,1655.73,457.907,LHC.BPM.1R5.B2_DOROS,-3726.88,-1726.32,1437.91,640.362,3.57495,CROSSING,311,170
6380,306547,158,36,1510434039,744,1,34,2,32,ACQUIRING,CROSSING,5,-0.191387,-0.000113673,0.0356844,0.000113681,0.155702,0,0,0,0.191387,LHC.BPM.1L5.B1_DOROS,-3267.98,-1257.92,1315.46,465.749,LHC.BPM.1R5.B1_DOROS,3730.89,-1588.01,1431.83,692.509,LHC.BPM.1L5.B2_DOROS,4221.65,-1211.44,1670.36,496.844,LHC.BPM.1R5.B2_DOROS,-3726.39,-1729.51,1500.25,724.717,3.57707,CROSSING,311,170
6380,306547,158,40,1510434041,157,1,34,2,32,ACQUIRING,CROSSING,3,-0.191387,-0.000113673,0.0356844,0.000113681,0.155702,0,0,0,0.191387,LHC.BPM.1L5.B1_DOROS,-3266.86,-1258.11,1314.81,465.845,LHC.BPM.1R5.B1_DOROS,3729.48,-1588.05,1431.05,692.507,LHC.BPM.1L5.B2_DOROS,4222.23,-1215.73,1670.74,499.045,LHC.BPM.1R5.B2_DOROS,-3726.96,-1726.12,1500.56,722.875,3.56621,CROSSING,311,170
6380,306547,158,44,1510434042,675,1,34,2,32,ACQUIRING,CROSSING,2,-0.191387,-0.000113673,0.0356844,0.000113681,0.155702,0,0,0,0.191387,LHC.BPM.1L5.B1_DOROS,-3266.65,-1257.96,1248.27,521.653,LHC.BPM.1R5.B1_DOROS,3729.39,-1588.07,1499.29,555.649,LHC.BPM.1L5.B2_DOROS,4222.29,-1212.42,1655.86,456.481,LHC.BPM.1R5.B2_DOROS,-3727.28,-1728.54,1438.29,641.432,3.56621,CROSSING,311,170
6380,306547,159,4,1510434051,357,1,36,2,32,ACQUIRING,CROSSING,46,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.06,-1257.81,1315.08,465.941,LHC.BPM.1R5.B1_DOROS,3729.94,-1588.01,1431.58,692.499,LHC.BPM.1L5.B2_DOROS,4255.6,-1215.83,1683.67,498.297,LHC.BPM.1R5.B2_DOROS,-3695.1,-1725.89,1487.75,723.326,3.56663,CROSSING,311,170
6380,306547,159,8,1510434052,870,1,36,2,32,ACQUIRING,CROSSING,45,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.08,-1257.87,1248.35,521.486,LHC.BPM.1R5.B1_DOROS,3730,-1588.05,1499.24,555.639,LHC.BPM.1L5.B2_DOROS,4255.2,-1212.19,1668.84,457.056,LHC.BPM.1R5.B2_DOROS,-3694.5,-1728.7,1425.27,641.099,3.55927,CROSSING,311,170
6380,306547,159,12,1510434054,281,1,36,2,32,ACQUIRING,CROSSING,43,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.28,-1257.87,1248.38,521.446,LHC.BPM.1R5.B1_DOROS,3730.17,-1587.98,1499.33,555.614,LHC.BPM.1L5.B2_DOROS,4255.29,-1216.37,1669.05,459.111,LHC.BPM.1R5.B2_DOROS,-3694.63,-1725.55,1425.46,639.362,3.55927,CROSSING,311,170
6380,306547,159,16,1510434055,797,1,36,2,32,ACQUIRING,CROSSING,42,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.26,-1257.88,1315.19,465.99,LHC.BPM.1R5.B1_DOROS,3730.11,-1588.02,1431.57,692.502,LHC.BPM.1L5.B2_DOROS,4255.07,-1212.95,1683.35,496.842,LHC.BPM.1R5.B2_DOROS,-3694.4,-1728.13,1487.48,724.613,3.56498,CROSSING,311,170
6380,306547,159,20,1510434057,210,1,36,2,32,ACQUIRING,CROSSING,40,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.18,-1257.67,1315.16,465.88,LHC.BPM.1R5.B1_DOROS,3730.04,-1588.31,1431.54,692.701,LHC.BPM.1L5.B2_DOROS,4254.81,-1216.63,1683.53,500.276,LHC.BPM.1R5.B2_DOROS,-3694.43,-1725.19,1487.76,721.844,3.5633,CROSSING,311,170
6380,306547,159,24,1510434058,622,1,36,2,32,ACQUIRING,CROSSING,39,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3266.95,-1257.78,1248.16,521.476,LHC.BPM.1R5.B1_DOROS,3729.82,-1588.28,1499.14,555.616,LHC.BPM.1L5.B2_DOROS,4254.85,-1215.54,1668.71,457.716,LHC.BPM.1R5.B2_DOROS,-3694.57,-1726.12,1425.31,640.545,3.5633,CROSSING,311,170
6380,306547,159,28,1510434060,137,1,36,2,32,ACQUIRING,CROSSING,38,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.19,-1257.8,1248.37,521.533,LHC.BPM.1R5.B1_DOROS,3730.08,-1588.1,1499.47,555.497,LHC.BPM.1L5.B2_DOROS,4254.67,-1214.87,1668.84,459.964,LHC.BPM.1R5.B2_DOROS,-3694.36,-1726.71,1425.42,638.872,3.5771,CROSSING,311,170
6380,306547,159,32,1510434061,554,1,36,2,32,ACQUIRING,CROSSING,36,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.26,-1257.94,1315.2,465.95,LHC.BPM.1R5.B1_DOROS,3730.11,-1588.12,1431.43,692.695,LHC.BPM.1L5.B2_DOROS,4254.82,-1216.45,1683.36,498.744,LHC.BPM.1R5.B2_DOROS,-3694.43,-1725.41,1487.54,722.953,3.5771,CROSSING,311,170
6380,306547,159,36,1510434063,66,1,36,2,32,ACQUIRING,CROSSING,35,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.35,-1257.93,1315.27,466.073,LHC.BPM.1R5.B1_DOROS,3730.17,-1588.26,1431.52,692.736,LHC.BPM.1L5.B2_DOROS,4254.4,-1212.57,1683.17,498.929,LHC.BPM.1R5.B2_DOROS,-3694.03,-1728.44,1487.42,722.713,3.57192,CROSSING,311,170
6380,306547,159,40,1510434064,480,1,36,2,32,ACQUIRING,CROSSING,33,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.05,-1257.63,1248.13,521.165,LHC.BPM.1R5.B1_DOROS,3729.76,-1588.38,1499.12,555.659,LHC.BPM.1L5.B2_DOROS,4254.49,-1216.63,1668.77,459.924,LHC.BPM.1R5.B2_DOROS,-3694.21,-1725.32,1425.37,639.044,3.56839,CROSSING,311,170
6380,306547,159,44,1510434065,993,1,36,2,32,ACQUIRING,CROSSING,32,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.09,-1257.6,1315.3,466.05,LHC.BPM.1R5.B1_DOROS,3729.6,-1588.45,1431.38,692.79,LHC.BPM.1L5.B2_DOROS,4254.76,-1214.66,1683.39,497.373,LHC.BPM.1R5.B2_DOROS,-3694.37,-1726.84,1487.55,723.91,3.57327,CROSSING,311,170
6380,306547,159,48,1510434067,405,1,36,2,32,ACQUIRING,CROSSING,30,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.43,-1257.83,1315.59,466.18,LHC.BPM.1R5.B1_DOROS,3730.19,-1588.22,1431.72,692.617,LHC.BPM.1L5.B2_DOROS,4254.83,-1214.75,1683.45,499.9,LHC.BPM.1R5.B2_DOROS,-3694.63,-1726.84,1487.67,721.92,3.57327,CROSSING,311,170
6380,306547,159,52,1510434068,825,1,36,2,32,ACQUIRING,CROSSING,29,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.61,-1257.79,1248.25,521.187,LHC.BPM.1R5.B1_DOROS,3730.41,-1588.3,1499.42,555.714,LHC.BPM.1L5.B2_DOROS,4254.93,-1216.12,1668.84,458.552,LHC.BPM.1R5.B2_DOROS,-3694.57,-1725.62,1425.4,640.068,3.57806,CROSSING,311,170
6380,306547,159,56,1510434070,339,1,36,2,32,ACQUIRING,CROSSING,27,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.3,-1257.59,1248.08,521.183,LHC.BPM.1R5.B1_DOROS,3729.91,-1588.44,1499.26,555.693,LHC.BPM.1L5.B2_DOROS,4254.77,-1212.24,1668.82,458.757,LHC.BPM.1R5.B2_DOROS,-3694.29,-1728.71,1425.44,639.888,3.57806,CROSSING,311,170
6380,306547,159,60,1510434071,757,1,36,2,32,ACQUIRING,CROSSING,26,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.23,-1257.66,1315.46,466.08,LHC.BPM.1R5.B1_DOROS,3729.97,-1588.43,1431.54,692.741,LHC.BPM.1L5.B2_DOROS,4255,-1216.21,1683.53,499.766,LHC.BPM.1R5.B2_DOROS,-3694.43,-1725.53,1487.52,722.029,3.57755,CROSSING,311,170
6380,306547,159,64,1510434073,270,1,36,2,32,ACQUIRING,CROSSING,24,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.13,-1257.54,1315.37,466,LHC.BPM.1R5.B1_DOROS,3729.8,-1588.55,1431.49,692.816,LHC.BPM.1L5.B2_DOROS,4254.56,-1211.22,1683.24,497.133,LHC.BPM.1R5.B2_DOROS,-3694.15,-1729.56,1487.35,724.127,3.57372,CROSSING,311,170
6380,306547,160,4,1510434074,685,1,36,2,32,ACQUIRING,CROSSING,23,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.09,-1257.6,1248.07,521.216,LHC.BPM.1R5.B1_DOROS,3729.51,-1588.58,1498.94,555.735,LHC.BPM.1L5.B2_DOROS,4254.68,-1214.31,1668.85,459.889,LHC.BPM.1R5.B2_DOROS,-3694.61,-1727.1,1425.76,639.03,3.57372,CROSSING,311,170
6380,306547,160,8,1510434076,198,1,36,2,32,ACQUIRING,CROSSING,22,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3266.09,-1257.56,1247.61,521.175,LHC.BPM.1R5.B1_DOROS,3728.38,-1588.81,1498.38,555.866,LHC.BPM.1L5.B2_DOROS,4254.66,-1212.09,1668.67,456.741,LHC.BPM.1R5.B2_DOROS,-3694.36,-1728.76,1425.53,641.47,3.57728,CROSSING,311,170
6380,306547,160,12,1510434077,610,1,36,2,32,ACQUIRING,CROSSING,20,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3265.92,-1257.54,1314.92,465.994,LHC.BPM.1R5.B1_DOROS,3728.13,-1588.78,1430.97,692.842,LHC.BPM.1L5.B2_DOROS,4254.65,-1212.11,1683.4,498.548,LHC.BPM.1R5.B2_DOROS,-3694.18,-1729.01,1487.24,723.201,3.56267,CROSSING,311,170
6380,306547,160,16,1510434079,23,1,36,2,32,ACQUIRING,CROSSING,19,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3266.5,-1257.53,1248.06,521.168,LHC.BPM.1R5.B1_DOROS,3728.65,-1588.86,1498.78,555.933,LHC.BPM.1L5.B2_DOROS,4254.88,-1215.96,1668.86,459.778,LHC.BPM.1R5.B2_DOROS,-3694.42,-1725.99,1425.72,639.083,3.55739,CROSSING,311,170
6380,306547,160,20,1510434080,541,1,36,2,32,ACQUIRING,CROSSING,17,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3266.4,-1257.57,1247.94,521.207,LHC.BPM.1R5.B1_DOROS,3728.55,-1588.99,1498.71,556.057,LHC.BPM.1L5.B2_DOROS,4255.06,-1210.7,1668.85,457.045,LHC.BPM.1R5.B2_DOROS,-3694.93,-1730.13,1425.91,641.319,3.55739,CROSSING,311,170
6380,306547,160,24,1510434081,953,1,36,2,32,ACQUIRING,CROSSING,16,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3266.46,-1257.34,1315,465.804,LHC.BPM.1R5.B1_DOROS,3728.65,-1589.05,1431.05,692.866,LHC.BPM.1L5.B2_DOROS,4255.4,-1213.52,1683.82,499.362,LHC.BPM.1R5.B2_DOROS,-3695.23,-1727.85,1487.69,722.438,3.5696,CROSSING,311,170
6380,306547,160,28,1510434083,465,1,36,2,32,ACQUIRING,CROSSING,14,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3266,-1257.01,1314.68,465.642,LHC.BPM.1R5.B1_DOROS,3728.24,-1589.4,1430.85,692.999,LHC.BPM.1L5.B2_DOROS,4255.76,-1212.13,1683.87,496.338,LHC.BPM.1R5.B2_DOROS,-3695.78,-1729.04,1487.79,724.811,3.5719,CROSSING,311,170
6380,306547,160,32,1510434084,877,1,36,2,32,ACQUIRING,CROSSING,13,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3266.06,-1257.22,1247.95,521.277,LHC.BPM.1R5.B1_DOROS,3728.34,-1589.15,1498.66,556.007,LHC.BPM.1L5.B2_DOROS,4255.92,-1210.77,1669.2,457.897,LHC.BPM.1R5.B2_DOROS,-3695.88,-1729.84,1426.32,640.517,3.57112,CROSSING,311,170
6380,306547,160,36,1510434086,390,1,36,2,32,ACQUIRING,CROSSING,11,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3266.63,-1257.23,1248.18,521.349,LHC.BPM.1R5.B1_DOROS,3728.9,-1589.04,1498.93,555.958,LHC.BPM.1L5.B2_DOROS,4255.91,-1215.76,1669.19,458.134,LHC.BPM.1R5.B2_DOROS,-3695.95,-1725.91,1426.24,640.241,3.57112,CROSSING,311,170
6380,306547,160,40,1510434087,809,1,36,2,32,ACQUIRING,CROSSING,10,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3266.96,-1257.11,1315.16,465.483,LHC.BPM.1R5.B1_DOROS,3729.3,-1588.97,1431.33,692.906,LHC.BPM.1L5.B2_DOROS,4255.66,-1211.35,1683.69,496.557,LHC.BPM.1R5.B2_DOROS,-3695.66,-1729.27,1487.7,724.632,3.56754,CROSSING,311,170
6380,306547,160,44,1510434089,222,1,36,2,32,ACQUIRING,CROSSING,9,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.02,-1257.51,1315.25,465.664,LHC.BPM.1R5.B1_DOROS,3729.29,-1588.76,1431.42,692.814,LHC.BPM.1L5.B2_DOROS,4255.68,-1215.8,1683.75,499.432,LHC.BPM.1R5.B2_DOROS,-3695.46,-1726.02,1487.71,722.389,3.57429,CROSSING,311,170
6380,306547,160,48,1510434090,737,1,36,2,32,ACQUIRING,CROSSING,7,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.2,-1257.52,1248.28,521.49,LHC.BPM.1R5.B1_DOROS,3729.56,-1588.85,1499.06,555.953,LHC.BPM.1L5.B2_DOROS,4255.35,-1213.56,1668.88,457.006,LHC.BPM.1R5.B2_DOROS,-3695.26,-1727.74,1425.91,641.278,3.56769,CROSSING,311,170
6380,306547,160,52,1510434092,149,1,36,2,32,ACQUIRING,CROSSING,6,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.22,-1257.47,1248.19,521.526,LHC.BPM.1R5.B1_DOROS,3729.81,-1588.84,1498.94,555.951,LHC.BPM.1L5.B2_DOROS,4255.13,-1214.65,1668.91,459.874,LHC.BPM.1R5.B2_DOROS,-3695,-1726.7,1425.94,638.87,3.56769,CROSSING,311,170
6380,306547,160,56,1510434093,666,1,36,2,32,ACQUIRING,CROSSING,4,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.14,-1257.5,1315.29,465.611,LHC.BPM.1R5.B1_DOROS,3729.77,-1588.69,1431.7,692.69,LHC.BPM.1L5.B2_DOROS,4255.38,-1216.46,1683.75,498.844,LHC.BPM.1R5.B2_DOROS,-3695.34,-1725.38,1487.75,722.938,3.57256,CROSSING,311,170
6380,306547,160,60,1510434095,79,1,36,2,32,ACQUIRING,CROSSING,3,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.35,-1257.48,1315.41,465.52,LHC.BPM.1R5.B1_DOROS,3730.18,-1588.64,1431.85,692.796,LHC.BPM.1L5.B2_DOROS,4255.33,-1213.21,1683.76,499.499,LHC.BPM.1R5.B2_DOROS,-3695.23,-1727.71,1487.77,722.337,3.57603,CROSSING,311,170
6380,306547,160,64,1510434096,593,1,36,2,32,ACQUIRING,CROSSING,1,-0.223284,-0.000113673,0.0356844,0.000113681,0.1876,0,0,0,0.223284,LHC.BPM.1L5.B1_DOROS,-3267.66,-1257.59,1248.48,521.686,LHC.BPM.1R5.B1_DOROS,3730.46,-1588.51,1499.32,555.702,LHC.BPM.1L5.B2_DOROS,4255.43,-1216.73,1668.93,459.431,LHC.BPM.1R5.B2_DOROS,-3695.11,-1725.01,1425.74,639.173,3.57603,CROSSING,311,170
6380,306547,161,20,1510434103,858,1,38,2,32,ACQUIRING,CROSSING,47,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3268.34,-1257.8,1315.68,465.595,LHC.BPM.1R5.B1_DOROS,3731.42,-1588.28,1432.24,692.561,LHC.BPM.1L5.B2_DOROS,4285.07,-1217.13,1696.51,499.496,LHC.BPM.1R5.B2_DOROS,-3664.89,-1724.74,1475,722.398,3.57415,CROSSING,311,170
6380,306547,161,24,1510434105,269,1,38,2,32,ACQUIRING,CROSSING,46,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3268.31,-1257.77,1315.63,465.593,LHC.BPM.1R5.B1_DOROS,3731.25,-1588.22,1432.21,692.497,LHC.BPM.1L5.B2_DOROS,4287.76,-1212.58,1696.5,498.675,LHC.BPM.1R5.B2_DOROS,-3661.65,-1728.37,1474.78,723.173,3.57415,CROSSING,311,170
6380,306547,161,28,1510434106,783,1,38,2,32,ACQUIRING,CROSSING,44,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3268.24,-1257.75,1248.72,521.743,LHC.BPM.1R5.B1_DOROS,3731.42,-1588.26,1499.73,555.808,LHC.BPM.1L5.B2_DOROS,4287.63,-1216.54,1681.56,460.114,LHC.BPM.1R5.B2_DOROS,-3661.63,-1725.24,1412.34,638.503,3.56841,CROSSING,311,170
6380,306547,161,32,1510434108,196,1,38,2,32,ACQUIRING,CROSSING,43,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3268.23,-1257.65,1248.8,521.652,LHC.BPM.1R5.B1_DOROS,3731.63,-1588.33,1499.91,555.773,LHC.BPM.1L5.B2_DOROS,4287.04,-1211.72,1681.18,457.119,LHC.BPM.1R5.B2_DOROS,-3661.01,-1729.18,1412.1,640.912,3.57414,CROSSING,311,170
6380,306547,161,36,1510434109,708,1,38,2,32,ACQUIRING,CROSSING,41,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3268.36,-1257.57,1315.64,465.54,LHC.BPM.1R5.B1_DOROS,3731.68,-1588.47,1432.22,692.696,LHC.BPM.1L5.B2_DOROS,4286.73,-1214.24,1696.18,499.862,LHC.BPM.1R5.B2_DOROS,-3660.87,-1727.15,1474.41,722.277,3.57414,CROSSING,311,170
6380,306547,161,40,1510434111,128,1,38,2,32,ACQUIRING,CROSSING,40,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3268.17,-1257.86,1315.45,465.643,LHC.BPM.1R5.B1_DOROS,3731.15,-1588.28,1431.9,692.664,LHC.BPM.1L5.B2_DOROS,4286.87,-1213.94,1696.07,497.288,LHC.BPM.1R5.B2_DOROS,-3661.05,-1727.42,1474.41,724.29,3.57178,CROSSING,311,170
6380,306547,161,44,1510434112,540,1,38,2,32,ACQUIRING,CROSSING,38,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3267.64,-1257.81,1248.42,521.741,LHC.BPM.1R5.B1_DOROS,3730.71,-1588.37,1499.48,555.724,LHC.BPM.1L5.B2_DOROS,4286.73,-1211.84,1681.27,457.8,LHC.BPM.1R5.B2_DOROS,-3661,-1729.13,1412.22,640.462,3.58745,CROSSING,311,170
6380,306547,161,48,1510434114,55,1,38,2,32,ACQUIRING,CROSSING,37,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3267.23,-1257.79,1248.24,521.792,LHC.BPM.1R5.B1_DOROS,3730.42,-1588.42,1431.67,692.705,LHC.BPM.1L5.B2_DOROS,4286.67,-1216.81,1681.17,458.611,LHC.BPM.1R5.B2_DOROS,-3661.17,-1725.91,1474.53,721.745,3.59209,CROSSING,311,170
6380,306547,161,52,1510434115,467,1,38,2,32,ACQUIRING,CROSSING,35,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3267.11,-1257.8,1315.22,465.584,LHC.BPM.1R5.B1_DOROS,3730.13,-1588.43,1431.58,692.63,LHC.BPM.1L5.B2_DOROS,4286.7,-1212.74,1696.15,497.185,LHC.BPM.1R5.B2_DOROS,-3660.98,-1728.21,1474.37,724.253,3.59209,CROSSING,311,170
6380,306547,161,56,1510434116,980,1,38,2,32,ACQUIRING,CROSSING,34,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3267.34,-1257.8,1248.42,521.787,LHC.BPM.1R5.B1_DOROS,3730.35,-1588.38,1499.51,555.762,LHC.BPM.1L5.B2_DOROS,4286.72,-1213.56,1681.19,459.259,LHC.BPM.1R5.B2_DOROS,-3660.84,-1727.57,1412.12,639.26,3.56879,CROSSING,311,170
6380,306547,161,60,1510434118,393,1,38,2,32,ACQUIRING,CROSSING,32,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3267.21,-1257.68,1248.33,521.721,LHC.BPM.1R5.B1_DOROS,3730.17,-1588.31,1499.41,555.67,LHC.BPM.1L5.B2_DOROS,4286.31,-1214.84,1681.1,457.41,LHC.BPM.1R5.B2_DOROS,-3660.63,-1726.7,1412.14,640.723,3.57095,CROSSING,311,170
