fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane
4945,273591,195,4,1463602118,949,1,6,3,32,ACQUIRING,CROSSING,20,-0.541295,-0.137106,-0.225375,0.137106,0.225375,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,297.52,-163.535,38.131,68.1767,LHC.BPM.1R5.B1_DOROS,-398.382,93.7863,80.5509,23.686,LHC.BPM.1L5.B2_DOROS,494.087,-180.544,5.96004,96.2673,LHC.BPM.1R5.B2_DOROS,172.191,-283.042,21.9999,36.3832,2.57043,CROSSING
4945,273591,195,8,1463602120,463,1,6,3,32,ACQUIRING,CROSSING,19,-0.541295,-0.137106,-0.225375,0.137106,0.225375,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,297.508,-163.367,38.2295,68.1883,LHC.BPM.1R5.B1_DOROS,-398.383,93.6583,80.7724,23.9217,LHC.BPM.1L5.B2_DOROS,494.116,-180.341,5.88683,96.3075,LHC.BPM.1R5.B2_DOROS,172.521,-283.012,22.04,36.1859,2.57043,CROSSING
4945,273591,195,12,1463602121,891,1,6,3,32,ACQUIRING,CROSSING,17,-0.541295,-0.137106,-0.225375,0.137106,0.225375,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,297.545,-163.553,38.1594,68.2709,LHC.BPM.1R5.B1_DOROS,-398.15,93.5664,80.6148,23.888,LHC.BPM.1L5.B2_DOROS,493.811,-180.552,5.87703,96.4801,LHC.BPM.1R5.B2_DOROS,172.256,-282.952,22.0168,36.2592,2.56214,CROSSING
4945,273591,195,16,1463602123,302,1,6,3,32,ACQUIRING,CROSSING,16,-0.541295,-0.137106,-0.225375,0.137106,0.225375,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,297.652,-163.599,38.004,68.3093,LHC.BPM.1R5.B1_DOROS,-398.151,93.7251,80.8159,23.8558,LHC.BPM.1L5.B2_DOROS,493.253,-180.672,6.29442,96.7172,LHC.BPM.1R5.B2_DOROS,172.17,-282.994,21.8339,36.2854,2.55152,CROSSING
4945,273591,195,20,1463602124,829,1,6,3,32,ACQUIRING,CROSSING,14,-0.541295,-0.137106,-0.225375,0.137106,0.225375,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,297.327,-163.678,38.0716,68.1969,LHC.BPM.1R5.B1_DOROS,-398.775,93.761,80.0962,23.9758,LHC.BPM.1L5.B2_DOROS,493.395,-180.609,6.38805,96.7764,LHC.BPM.1R5.B2_DOROS,172.088,-282.925,21.9003,36.2798,2.55152,CROSSING
4945,273591,195,24,1463602126,258,1,6,3,32,ACQUIRING,CROSSING,13,-0.541295,-0.137106,-0.225375,0.137106,0.225375,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,296.957,-163.681,38.0979,68.3175,LHC.BPM.1R5.B1_DOROS,-398.169,93.9254,80.1055,23.9791,LHC.BPM.1L5.B2_DOROS,493.245,-180.643,6.31627,96.7407,LHC.BPM.1R5.B2_DOROS,171.66,-282.748,22.0466,36.339,2.54838,CROSSING
4945,273591,195,28,1463602127,682,1,6,3,32,ACQUIRING,CROSSING,12,-0.541295,-0.137106,-0.225375,0.137106,0.225375,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,297.061,-163.704,38.1519,68.3218,LHC.BPM.1R5.B1_DOROS,-398.387,93.8,79.9584,23.9341,LHC.BPM.1L5.B2_DOROS,493.657,-180.338,6.1267,96.588,LHC.BPM.1R5.B2_DOROS,171.831,-282.848,22.0276,36.3751,2.54838,CROSSING
4945,273591,195,32,1463602129,197,1,6,3,32,ACQUIRING,CROSSING,10,-0.541295,-0.137106,-0.225375,0.137106,0.225375,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,297.389,-163.679,37.8637,68.4615,LHC.BPM.1R5.B1_DOROS,-398.25,93.7488,80.4698,24.1032,LHC.BPM.1L5.B2_DOROS,494.171,-180.426,5.80205,96.5523,LHC.BPM.1R5.B2_DOROS,172.25,-282.853,21.6955,36.3622,2.53003,CROSSING
4945,273591,195,36,1463602130,618,1,6,3,32,ACQUIRING,CROSSING,9,-0.541295,-0.137106,-0.225375,0.137106,0.225375,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,297.412,-163.679,37.885,68.3968,LHC.BPM.1R5.B1_DOROS,-398.263,93.6555,80.2097,23.9202,LHC.BPM.1L5.B2_DOROS,493.698,-180.192,5.59391,96.6427,LHC.BPM.1R5.B2_DOROS,172.235,-283.034,21.7257,36.2979,2.53977,CROSSING
4945,273591,195,40,1463602132,32,1,6,3,32,ACQUIRING,CROSSING,7,-0.541295,-0.137106,-0.225375,0.137106,0.225375,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,297.378,-163.672,37.9,68.3847,LHC.BPM.1R5.B1_DOROS,-398.114,93.7012,80.0969,23.9036,LHC.BPM.1L5.B2_DOROS,494.101,-180.091,5.38896,96.5464,LHC.BPM.1R5.B2_DOROS,172.367,-282.755,21.66,36.065,2.54642,CROSSING
4945,273591,195,44,1463602133,556,1,6,3,32,ACQUIRING,CROSSING,6,-0.541295,-0.137106,-0.225375,0.137106,0.225375,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,297.198,-163.74,37.907,68.4591,LHC.BPM.1R5.B1_DOROS,-398.266,93.7786,80.1932,23.9382,LHC.BPM.1L5.B2_DOROS,493.694,-180.258,5.20447,96.4288,LHC.BPM.1R5.B2_DOROS,172.268,-282.902,21.5937,36.1129,2.54642,CROSSING
4945,273591,195,48,1463602134,966,1,6,3,32,ACQUIRING,CROSSING,4,-0.541295,-0.137106,-0.225375,0.137106,0.225375,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,297.433,-163.857,38.0423,68.392,LHC.BPM.1R5.B1_DOROS,-398.161,93.7587,80.2752,23.8905,LHC.BPM.1L5.B2_DOROS,494.165,-180.331,5.5293,96.3823,LHC.BPM.1R5.B2_DOROS,172.224,-283.006,21.4196,36.1049,2.54447,CROSSING
4945,273591,195,52,1463602136,485,1,6,3,32,ACQUIRING,CROSSING,3,-0.541295,-0.137106,-0.225375,0.137106,0.225375,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,297.167,-163.842,38.2984,68.4839,LHC.BPM.1R5.B1_DOROS,-398.201,93.953,80.4347,23.8777,LHC.BPM.1L5.B2_DOROS,493.566,-180.412,5.79152,96.3268,LHC.BPM.1R5.B2_DOROS,171.808,-283.188,21.8163,36.106,2.56529,CROSSING
4945,273591,195,56,1463602137,900,1,6,3,32,ACQUIRING,CROSSING,1,-0.541295,-0.137106,-0.225375,0.137106,0.225375,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,297.328,-163.884,38.0806,68.3929,LHC.BPM.1R5.B1_DOROS,-398.322,93.9957,80.4199,24.0021,LHC.BPM.1L5.B2_DOROS,493.675,-180.502,5.794,96.3358,LHC.BPM.1R5.B2_DOROS,171.586,-283.187,21.7383,36.1777,2.55702,CROSSING
4945,273591,196,24,1463602149,543,1,8,3,32,ACQUIRING,CROSSING,29,-0.492087,-0.137106,-0.200771,0.137106,0.200771,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,320.103,-163.504,38.075,68.4752,LHC.BPM.1R5.B1_DOROS,-377.054,94.5281,80.3807,23.9557,LHC.BPM.1L5.B2_DOROS,468.276,-180.839,5.2218,96.4714,LHC.BPM.1R5.B2_DOROS,148.721,-282.975,21.7878,36.0552,2.53938,CROSSING
4945,273591,196,28,1463602150,966,1,8,3,32,ACQUIRING,CROSSING,28,-0.492087,-0.137106,-0.200771,0.137106,0.200771,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,320.091,-163.729,38.2538,68.3935,LHC.BPM.1R5.B1_DOROS,-376.877,94.5602,80.4076,24.0373,LHC.BPM.1L5.B2_DOROS,467.925,-180.654,5.01212,96.5014,LHC.BPM.1R5.B2_DOROS,148.144,-283.063,21.7891,36.1142,2.56293,CROSSING
4945,273591,196,32,1463602152,503,1,8,3,32,ACQUIRING,CROSSING,26,-0.492087,-0.137106,-0.200771,0.137106,0.200771,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,320.836,-163.915,38.0901,68.6196,LHC.BPM.1R5.B1_DOROS,-376.921,94.4518,80.4522,24.115,LHC.BPM.1L5.B2_DOROS,468.319,-180.536,5.2927,96.7441,LHC.BPM.1R5.B2_DOROS,148.282,-283.537,21.6613,36.1561,2.54642,CROSSING
4945,273591,196,36,1463602153,944,1,8,3,32,ACQUIRING,CROSSING,25,-0.492087,-0.137106,-0.200771,0.137106,0.200771,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,320.658,-164.075,38.2413,68.6701,LHC.BPM.1R5.B1_DOROS,-376.767,94.1844,80.4444,24.1884,LHC.BPM.1L5.B2_DOROS,468.149,-180.231,5.25615,96.406,LHC.BPM.1R5.B2_DOROS,148.097,-283.535,21.6999,36.2506,2.54642,CROSSING
4945,273591,196,40,1463602155,376,1,8,3,32,ACQUIRING,CROSSING,23,-0.492087,-0.137106,-0.200771,0.137106,0.200771,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,320.784,-163.72,38.1013,68.803,LHC.BPM.1R5.B1_DOROS,-376.627,93.933,80.6143,23.8695,LHC.BPM.1L5.B2_DOROS,468.525,-180.122,5.38296,96.3234,LHC.BPM.1R5.B2_DOROS,148.822,-283.276,21.4436,36.0593,2.56885,CROSSING
4945,273591,196,44,1463602156,817,1,8,3,32,ACQUIRING,CROSSING,22,-0.492087,-0.137106,-0.200771,0.137106,0.200771,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,320.775,-163.712,38.1168,68.6437,LHC.BPM.1R5.B1_DOROS,-377.067,94.0179,80.1996,23.9398,LHC.BPM.1L5.B2_DOROS,468.52,-180.279,5.39328,96.2451,LHC.BPM.1R5.B2_DOROS,149.089,-283.402,21.5929,36.037,2.54838,CROSSING
4945,273591,196,48,1463602158,347,1,8,3,32,ACQUIRING,CROSSING,21,-0.492087,-0.137106,-0.200771,0.137106,0.200771,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,320.955,-163.808,38.3154,68.4924,LHC.BPM.1R5.B1_DOROS,-377.189,94.4364,80.1463,23.8197,LHC.BPM.1L5.B2_DOROS,468.255,-180.516,5.7718,96.2839,LHC.BPM.1R5.B2_DOROS,148.641,-283.442,21.7373,36.1437,2.54838,CROSSING
4945,273591,196,52,1463602159,780,1,8,3,32,ACQUIRING,CROSSING,19,-0.492087,-0.137106,-0.200771,0.137106,0.200771,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,320.794,-163.831,38.3199,68.5221,LHC.BPM.1R5.B1_DOROS,-377.044,94.2902,80.4081,23.9424,LHC.BPM.1L5.B2_DOROS,467.467,-180.549,5.77447,96.3536,LHC.BPM.1R5.B2_DOROS,148.227,-283.421,21.6935,35.9851,2.54838,CROSSING
4945,273591,196,56,1463602161,209,1,8,3,32,ACQUIRING,CROSSING,18,-0.492087,-0.137106,-0.200771,0.137106,0.200771,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,320.992,-163.938,38.1507,68.44,LHC.BPM.1R5.B1_DOROS,-376.843,94.3247,80.0929,23.9324,LHC.BPM.1L5.B2_DOROS,467.688,-180.731,6.16315,96.357,LHC.BPM.1R5.B2_DOROS,148.552,-283.468,21.5358,36.0454,2.55113,CROSSING
4945,273591,196,60,1463602162,626,1,8,3,32,ACQUIRING,CROSSING,16,-0.492087,-0.137106,-0.200771,0.137106,0.200771,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,320.955,-163.897,38.1275,68.3426,LHC.BPM.1R5.B1_DOROS,-376.96,94.2428,80.0151,23.9473,LHC.BPM.1L5.B2_DOROS,467.725,-180.727,6.27657,96.3496,LHC.BPM.1R5.B2_DOROS,148.791,-283.388,21.8176,36.1506,2.55113,CROSSING
4945,273591,196,64,1463602164,156,1,8,3,32,ACQUIRING,CROSSING,15,-0.492087,-0.137106,-0.200771,0.137106,0.200771,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,321.208,-163.999,38.3007,68.4438,LHC.BPM.1R5.B1_DOROS,-376.417,94.1248,79.5951,23.8564,LHC.BPM.1L5.B2_DOROS,467.548,-180.462,6.39958,96.4604,LHC.BPM.1R5.B2_DOROS,148.344,-283.545,21.9188,36.0779,2.55113,CROSSING
4945,273591,197,4,1463602165,588,1,8,3,32,ACQUIRING,CROSSING,13,-0.492087,-0.137106,-0.200771,0.137106,0.200771,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,321.514,-163.836,38.0358,68.3904,LHC.BPM.1R5.B1_DOROS,-376.46,94.2115,79.4628,23.8039,LHC.BPM.1L5.B2_DOROS,467.414,-180.949,6.41023,96.67,LHC.BPM.1R5.B2_DOROS,148.653,-283.606,21.8573,36.1783,2.55113,CROSSING
4945,273591,197,8,1463602167,12,1,8,3,32,ACQUIRING,CROSSING,12,-0.492087,-0.137106,-0.200771,0.137106,0.200771,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,321.523,-163.742,38.0971,68.4908,LHC.BPM.1R5.B1_DOROS,-376.736,94.1656,79.6006,23.7806,LHC.BPM.1L5.B2_DOROS,467.578,-180.617,6.55423,96.7286,LHC.BPM.1R5.B2_DOROS,148.813,-283.536,21.9052,36.0968,2.54799,CROSSING
4945,273591,197,12,1463602168,533,1,8,3,32,ACQUIRING,CROSSING,10,-0.492087,-0.137106,-0.200771,0.137106,0.200771,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,321.477,-163.77,38.3011,68.457,LHC.BPM.1R5.B1_DOROS,-376.078,93.9847,79.2485,23.8129,LHC.BPM.1L5.B2_DOROS,467.547,-180.608,6.19609,96.9746,LHC.BPM.1R5.B2_DOROS,148.825,-283.518,21.9789,36.0428,2.54799,CROSSING
4945,273591,197,16,1463602169,952,1,8,3,32,ACQUIRING,CROSSING,9,-0.492087,-0.137106,-0.200771,0.137106,0.200771,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,321.587,-163.88,38.1767,68.6555,LHC.BPM.1R5.B1_DOROS,-375.888,93.888,79.094,23.8098,LHC.BPM.1L5.B2_DOROS,467.98,-180.626,6.20892,96.9787,LHC.BPM.1R5.B2_DOROS,149.183,-283.29,21.7206,35.8828,2.53624,CROSSING
4945,273591,197,20,1463602171,373,1,8,3,32,ACQUIRING,CROSSING,8,-0.492087,-0.137106,-0.200771,0.137106,0.200771,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,321.935,-163.693,38.2651,68.5801,LHC.BPM.1R5.B1_DOROS,-375.827,93.9293,79.1168,23.9873,LHC.BPM.1L5.B2_DOROS,468.272,-180.662,5.90999,96.8267,LHC.BPM.1R5.B2_DOROS,149.683,-283.314,21.9153,35.9739,2.53624,CROSSING
4945,273591,197,24,1463602172,899,1,8,3,32,ACQUIRING,CROSSING,6,-0.492087,-0.137106,-0.200771,0.137106,0.200771,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,321.756,-163.616,38.2717,68.6798,LHC.BPM.1R5.B1_DOROS,-375.819,93.7894,79.2418,23.9693,LHC.BPM.1L5.B2_DOROS,467.694,-180.619,5.65538,96.8492,LHC.BPM.1R5.B2_DOROS,149.614,-283.221,21.7514,36.0331,2.55228,CROSSING
4945,273591,197,28,1463602174,322,1,8,3,32,ACQUIRING,CROSSING,5,-0.492087,-0.137106,-0.200771,0.137106,0.200771,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,321.742,-163.828,38.2339,68.553,LHC.BPM.1R5.B1_DOROS,-375.633,93.7366,79.2045,23.9319,LHC.BPM.1L5.B2_DOROS,468.194,-180.564,5.15915,96.8339,LHC.BPM.1R5.B2_DOROS,149.133,-283.332,21.7842,36.0722,2.56212,CROSSING
4945,273591,197,32,1463602175,746,1,8,3,32,ACQUIRING,CROSSING,3,-0.492087,-0.137106,-0.200771,0.137106,0.200771,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,321.59,-163.802,38.3678,68.7405,LHC.BPM.1R5.B1_DOROS,-375.65,93.855,78.9445,23.9193,LHC.BPM.1L5.B2_DOROS,468.395,-180.541,5.21591,96.7359,LHC.BPM.1R5.B2_DOROS,149.225,-283.384,21.9034,36.2259,2.56212,CROSSING
4945,273591,197,36,1463602177,262,1,8,3,32,ACQUIRING,CROSSING,2,-0.492087,-0.137106,-0.200771,0.137106,0.200771,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,321.325,-163.829,38.3649,68.6516,LHC.BPM.1R5.B1_DOROS,-375.977,93.758,79.2951,24.0098,LHC.BPM.1L5.B2_DOROS,468.312,-180.518,5.55918,96.7736,LHC.BPM.1R5.B2_DOROS,149.225,-283.176,21.9211,36.1729,2.56527,CROSSING
4945,273591,198,4,1463602188,941,1,10,3,32,ACQUIRING,CROSSING,30,-0.442878,-0.137106,-0.176166,0.137106,0.176166,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,345.654,-164.256,39.099,69.9027,LHC.BPM.1R5.B1_DOROS,-354.608,93.4669,80.3284,24.102,LHC.BPM.1L5.B2_DOROS,444.634,-179.751,6.24562,98.7952,LHC.BPM.1R5.B2_DOROS,126.738,-283.98,21.8967,35.8723,2.55268,CROSSING
4945,273591,198,8,1463602190,361,1,10,3,32,ACQUIRING,CROSSING,28,-0.442878,-0.137106,-0.176166,0.137106,0.176166,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,345.623,-163.239,38.2046,68.3484,LHC.BPM.1R5.B1_DOROS,-354.278,93.3891,79.9806,23.9553,LHC.BPM.1L5.B2_DOROS,446.358,-179.33,5.50268,96.3159,LHC.BPM.1R5.B2_DOROS,128.284,-284.395,22.0257,36.09,2.54249,CROSSING
4945,273591,198,12,1463602191,774,1,10,3,32,ACQUIRING,CROSSING,27,-0.442878,-0.137106,-0.176166,0.137106,0.176166,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,345.536,-162.829,37.9757,68.2242,LHC.BPM.1R5.B1_DOROS,-354.461,93.2326,80.0551,24.0046,LHC.BPM.1L5.B2_DOROS,447.232,-178.929,5.39757,96.2605,LHC.BPM.1R5.B2_DOROS,129.442,-284.209,21.7684,36.0591,2.54249,CROSSING
4945,273591,198,16,1463602193,292,1,10,3,32,ACQUIRING,CROSSING,25,-0.442878,-0.137106,-0.176166,0.137106,0.176166,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,345.553,-162.458,38.2311,68.2703,LHC.BPM.1R5.B1_DOROS,-355.859,92.6784,79.9071,24.2002,LHC.BPM.1L5.B2_DOROS,449.547,-178.172,5.43666,96.4015,LHC.BPM.1R5.B2_DOROS,131.165,-284.111,21.6871,36.1279,2.5378,CROSSING
4945,273591,198,20,1463602194,718,1,10,3,32,ACQUIRING,CROSSING,24,-0.442878,-0.137106,-0.176166,0.137106,0.176166,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,345.39,-162.516,38.028,68.2659,LHC.BPM.1R5.B1_DOROS,-356.058,92.7417,80.1917,24.1415,LHC.BPM.1L5.B2_DOROS,450.696,-178.071,5.84038,96.374,LHC.BPM.1R5.B2_DOROS,131.209,-284.157,21.5321,36.0709,2.5378,CROSSING
4945,273591,198,24,1463602196,131,1,10,3,32,ACQUIRING,CROSSING,22,-0.442878,-0.137106,-0.176166,0.137106,0.176166,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,344.5,-163.439,37.9893,68.4043,LHC.BPM.1R5.B1_DOROS,-356.65,93.4213,80.5099,24.2515,LHC.BPM.1L5.B2_DOROS,452.633,-178.02,5.83433,96.5088,LHC.BPM.1R5.B2_DOROS,130.467,-283.802,21.7764,36.0195,2.5421,CROSSING
4945,273591,198,28,1463602197,647,1,10,3,32,ACQUIRING,CROSSING,21,-0.442878,-0.137106,-0.176166,0.137106,0.176166,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,344.185,-163.527,38.2962,68.3884,LHC.BPM.1R5.B1_DOROS,-357.006,93.2516,80.5631,24.1938,LHC.BPM.1L5.B2_DOROS,453.275,-178.102,5.45955,96.3895,LHC.BPM.1R5.B2_DOROS,130.261,-283.82,21.8804,36.162,2.5421,CROSSING
4945,273591,198,32,1463602199,74,1,10,3,32,ACQUIRING,CROSSING,19,-0.442878,-0.137106,-0.176166,0.137106,0.176166,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,344.358,-163.189,38.1684,68.5763,LHC.BPM.1R5.B1_DOROS,-356.844,92.9487,80.7698,24.1211,LHC.BPM.1L5.B2_DOROS,452.188,-178.173,5.05078,96.3724,LHC.BPM.1R5.B2_DOROS,130.425,-283.696,21.8107,36.1847,2.52534,CROSSING
4945,273591,198,36,1463602200,599,1,10,3,32,ACQUIRING,CROSSING,18,-0.442878,-0.137106,-0.176166,0.137106,0.176166,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,344.555,-162.78,38.011,68.7937,LHC.BPM.1R5.B1_DOROS,-356.299,92.9267,80.8681,24.055,LHC.BPM.1L5.B2_DOROS,451.658,-178.043,5.31183,96.489,LHC.BPM.1R5.B2_DOROS,130.795,-283.769,21.6227,36.0964,2.52534,CROSSING
4945,273591,198,40,1463602202,40,1,10,3,32,ACQUIRING,CROSSING,17,-0.442878,-0.137106,-0.176166,0.137106,0.176166,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,344.68,-163.12,38.1016,68.8649,LHC.BPM.1R5.B1_DOROS,-355.696,93.044,80.7053,24.0549,LHC.BPM.1L5.B2_DOROS,450.51,-178.383,5.72914,96.5254,LHC.BPM.1R5.B2_DOROS,130.405,-283.591,21.6369,36.041,2.55346,CROSSING
4945,273591,198,44,1463602203,454,1,10,3,32,ACQUIRING,CROSSING,15,-0.442878,-0.137106,-0.176166,0.137106,0.176166,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,345.092,-163.367,37.9145,68.967,LHC.BPM.1R5.B1_DOROS,-354.585,93.2919,80.4442,24.0661,LHC.BPM.1L5.B2_DOROS,448.785,-178.853,5.22258,96.5173,LHC.BPM.1R5.B2_DOROS,129.34,-283.742,21.752,35.881,2.54484,CROSSING
4945,273591,198,48,1463602204,971,1,10,3,32,ACQUIRING,CROSSING,14,-0.442878,-0.137106,-0.176166,0.137106,0.176166,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,345.348,-163.653,37.9978,68.9153,LHC.BPM.1R5.B1_DOROS,-354.964,93.1937,80.1794,24.1146,LHC.BPM.1L5.B2_DOROS,447.759,-178.86,4.97781,96.4459,LHC.BPM.1R5.B2_DOROS,128.988,-283.651,21.5988,35.8968,2.54288,CROSSING
4945,273591,198,52,1463602206,386,1,10,3,32,ACQUIRING,CROSSING,12,-0.442878,-0.137106,-0.176166,0.137106,0.176166,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,345.62,-163.647,38.0981,68.5791,LHC.BPM.1R5.B1_DOROS,-352.647,93.2861,80.2051,24.1677,LHC.BPM.1L5.B2_DOROS,445.246,-179.868,5.45221,96.3869,LHC.BPM.1R5.B2_DOROS,127.497,-282.899,21.2746,35.869,2.54288,CROSSING
4945,273591,198,56,1463602207,803,1,10,3,32,ACQUIRING,CROSSING,11,-0.442878,-0.137106,-0.176166,0.137106,0.176166,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,345.365,-163.667,38.3978,68.7708,LHC.BPM.1R5.B1_DOROS,-352.403,93.544,80.4878,24.3358,LHC.BPM.1L5.B2_DOROS,443.828,-180.288,5.89268,96.1843,LHC.BPM.1R5.B2_DOROS,126.094,-282.702,21.5648,35.939,2.54288,CROSSING
4945,273591,198,60,1463602209,318,1,10,3,32,ACQUIRING,CROSSING,9,-0.442878,-0.137106,-0.176166,0.137106,0.176166,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,345.426,-164.243,38.1491,68.7676,LHC.BPM.1R5.B1_DOROS,-352.725,93.7805,80.3617,24.0345,LHC.BPM.1L5.B2_DOROS,442.71,-180.844,6.11029,96.6589,LHC.BPM.1R5.B2_DOROS,125.245,-282.661,21.412,36.0786,2.54679,CROSSING
4945,273591,198,64,1463602210,732,1,10,3,32,ACQUIRING,CROSSING,8,-0.442878,-0.137106,-0.176166,0.137106,0.176166,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,344.986,-164.559,38.2284,68.6268,LHC.BPM.1R5.B1_DOROS,-352.214,93.9533,80.7747,24.0516,LHC.BPM.1L5.B2_DOROS,441.793,-181.14,5.82568,96.384,LHC.BPM.1R5.B2_DOROS,124.154,-282.629,21.0599,36.1308,2.54679,CROSSING
4945,273591,199,4,1463602212,254,1,10,3,32,ACQUIRING,CROSSING,6,-0.442878,-0.137106,-0.176166,0.137106,0.176166,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,344.897,-164.506,38.4121,68.6212,LHC.BPM.1R5.B1_DOROS,-351.505,94.2676,80.5359,24.0393,LHC.BPM.1L5.B2_DOROS,440.776,-181.749,6.02577,96.426,LHC.BPM.1R5.B2_DOROS,124.17,-282.873,21.7157,36.08,2.54875,CROSSING
4945,273591,199,8,1463602213,682,1,10,3,32,ACQUIRING,CROSSING,5,-0.442878,-0.137106,-0.176166,0.137106,0.176166,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,345.364,-163.974,37.9073,68.3866,LHC.BPM.1R5.B1_DOROS,-351.417,94.0712,80.8755,24.2405,LHC.BPM.1L5.B2_DOROS,440.089,-181.391,6.54367,96.255,LHC.BPM.1R5.B2_DOROS,125.178,-283.133,21.2197,35.9838,2.54562,CROSSING
4945,273591,199,12,1463602215,94,1,10,3,32,ACQUIRING,CROSSING,4,-0.442878,-0.137106,-0.176166,0.137106,0.176166,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,346.182,-163.38,38.3318,68.1969,LHC.BPM.1R5.B1_DOROS,-352.173,93.5765,80.5495,24.1445,LHC.BPM.1L5.B2_DOROS,440.129,-181.39,6.42994,96.2083,LHC.BPM.1R5.B2_DOROS,126.75,-283.592,21.5958,35.9229,2.54562,CROSSING
