fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane,bstar5,ip5xingHmurad
7442,326676,550,36,1542147537,622,1,19,3,32,ACQUIRING,MIXED,38,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2985.84,-1578.48,1201.66,580.625,LHC.BPM.1R5.B1_DOROS,3645.8,-1857.71,1416.78,824.528,LHC.BPM.1L5.B2_DOROS,3924.01,-1368.6,1539.24,506.097,LHC.BPM.1R5.B2_DOROS,-3647.58,-2025,1417.53,756.539,0.000290444,CROSSING,50,160
7442,326676,550,40,1542147539,35,1,19,3,32,ACQUIRING,MIXED,36,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2985.88,-1578.87,1152.67,665.086,LHC.BPM.1R5.B1_DOROS,3645.78,-1857.22,1470.09,646.561,LHC.BPM.1L5.B2_DOROS,3924.53,-1368.27,1567.42,577.716,LHC.BPM.1R5.B2_DOROS,-3647.99,-2025.24,1461.94,844.38,0.000292761,CROSSING,50,160
7442,326676,550,44,1542147540,547,1,19,3,32,ACQUIRING,MIXED,35,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2985.52,-1578.68,1152.76,664.897,LHC.BPM.1R5.B1_DOROS,3645.55,-1857.58,1470.16,646.937,LHC.BPM.1L5.B2_DOROS,3924.75,-1368.76,1567.22,577.779,LHC.BPM.1R5.B2_DOROS,-3648.36,-2024.78,1461.89,844.31,0.000292761,CROSSING,50,160
7442,326676,550,48,1542147541,960,1,19,3,32,ACQUIRING,MIXED,34,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2985.87,-1578.75,1201.58,580.725,LHC.BPM.1R5.B1_DOROS,3645.77,-1857.5,1416.71,824.384,LHC.BPM.1L5.B2_DOROS,3923.94,-1368.75,1538.98,506.418,LHC.BPM.1R5.B2_DOROS,-3647.49,-2024.87,1417.17,756.328,0.000292761,CROSSING,50,160
7442,326676,550,52,1542147543,473,1,19,3,32,ACQUIRING,MIXED,32,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2985.96,-1578.88,1201.55,580.585,LHC.BPM.1R5.B1_DOROS,3646,-1857.21,1416.74,824.428,LHC.BPM.1L5.B2_DOROS,3923.51,-1368.72,1538.69,506.345,LHC.BPM.1R5.B2_DOROS,-3647.02,-2024.9,1416.89,756.391,0.00029062,CROSSING,50,160
7442,326676,550,56,1542147544,885,1,19,3,32,ACQUIRING,MIXED,31,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2985.9,-1578.89,1152.8,665.146,LHC.BPM.1R5.B1_DOROS,3645.94,-1857.23,1470.26,646.675,LHC.BPM.1L5.B2_DOROS,3923.76,-1368.65,1567.35,577.774,LHC.BPM.1R5.B2_DOROS,-3647.23,-2024.98,1461.95,844.336,0.00029062,CROSSING,50,160
7442,326676,550,60,1542147546,402,1,19,3,32,ACQUIRING,MIXED,29,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2986.07,-1578.54,1152.78,664.932,LHC.BPM.1R5.B1_DOROS,3646.03,-1857.57,1470.27,646.85,LHC.BPM.1L5.B2_DOROS,3923.44,-1369.35,1567.08,577.98,LHC.BPM.1R5.B2_DOROS,-3646.97,-2024.14,1461.78,844.017,0.000290131,CROSSING,50,160
7442,326676,550,64,1542147547,815,1,19,3,32,ACQUIRING,MIXED,28,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2985.94,-1578.64,1201.62,580.622,LHC.BPM.1R5.B1_DOROS,3645.96,-1857.47,1416.76,824.463,LHC.BPM.1L5.B2_DOROS,3923.51,-1369.1,1538.76,506.497,LHC.BPM.1R5.B2_DOROS,-3646.88,-2024.54,1416.79,756.361,0.000290131,CROSSING,50,160
7442,326676,551,4,1542147549,231,1,19,3,32,ACQUIRING,MIXED,26,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2985.51,-1578.86,1201.34,580.749,LHC.BPM.1R5.B1_DOROS,3645.44,-1857.22,1416.42,824.259,LHC.BPM.1L5.B2_DOROS,3924.34,-1368.73,1539.26,506.296,LHC.BPM.1R5.B2_DOROS,-3647.89,-2024.86,1417.4,756.524,0.000291459,CROSSING,50,160
7442,326676,551,8,1542147550,744,1,19,3,32,ACQUIRING,MIXED,25,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2985.47,-1578.8,1152.69,664.941,LHC.BPM.1R5.B1_DOROS,3645.46,-1857.34,1470.22,646.958,LHC.BPM.1L5.B2_DOROS,3924.5,-1368.77,1567.38,577.937,LHC.BPM.1R5.B2_DOROS,-3648.12,-2024.78,1462.15,844.051,0.000291459,CROSSING,50,160
7442,326676,551,12,1542147552,157,1,19,3,32,ACQUIRING,MIXED,23,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2985.68,-1578.97,1152.71,664.944,LHC.BPM.1R5.B1_DOROS,3645.73,-1857.21,1470.21,646.855,LHC.BPM.1L5.B2_DOROS,3923.91,-1368.54,1567.03,577.927,LHC.BPM.1R5.B2_DOROS,-3647.37,-2025.15,1461.8,844.2,0.000291709,CROSSING,50,160
7442,326676,551,16,1542147553,674,1,19,3,32,ACQUIRING,MIXED,22,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2985.62,-1578.95,1201.45,580.86,LHC.BPM.1R5.B1_DOROS,3645.57,-1857.11,1416.52,824.174,LHC.BPM.1L5.B2_DOROS,3923.84,-1368.51,1539.12,506.082,LHC.BPM.1R5.B2_DOROS,-3647.19,-2025.16,1417.06,756.67,0.000293851,CROSSING,50,160
7442,326676,551,20,1542147555,88,1,19,3,32,ACQUIRING,MIXED,20,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2986.05,-1578.6,1201.6,580.609,LHC.BPM.1R5.B1_DOROS,3645.89,-1857.64,1416.67,824.523,LHC.BPM.1L5.B2_DOROS,3924.79,-1368.73,1539.64,506.247,LHC.BPM.1R5.B2_DOROS,-3648.33,-2024.93,1417.51,756.464,0.00029082,CROSSING,50,160
7442,326676,551,24,1542147556,504,1,19,3,32,ACQUIRING,MIXED,19,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2986.12,-1578.93,1152.96,665.188,LHC.BPM.1R5.B1_DOROS,3646.12,-1857.34,1470.51,646.702,LHC.BPM.1L5.B2_DOROS,3925.08,-1368.41,1567.48,577.699,LHC.BPM.1R5.B2_DOROS,-3648.41,-2025.23,1462.3,844.48,0.00029082,CROSSING,50,160
7442,326676,551,28,1542147558,18,1,19,3,32,ACQUIRING,MIXED,17,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2986.75,-1579.06,1202.1,580.713,LHC.BPM.1R5.B1_DOROS,3646.75,-1857.29,1417.17,824.486,LHC.BPM.1L5.B2_DOROS,3924.4,-1368.21,1539.11,506.094,LHC.BPM.1R5.B2_DOROS,-3648,-2025.5,1417.19,756.681,0.000288353,CROSSING,50,160
7442,326676,551,32,1542147559,434,1,19,3,32,ACQUIRING,MIXED,16,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2986.46,-1578.95,1201.89,580.649,LHC.BPM.1R5.B1_DOROS,3646.52,-1857.32,1416.99,824.613,LHC.BPM.1L5.B2_DOROS,3923.78,-1368.41,1538.89,506.381,LHC.BPM.1R5.B2_DOROS,-3647.36,-2025.23,1417.07,756.403,0.000288015,CROSSING,50,160
7442,326676,551,36,1542147560,947,1,19,3,32,ACQUIRING,MIXED,15,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2986.49,-1578.8,1152.98,665.038,LHC.BPM.1R5.B1_DOROS,3646.45,-1857.52,1470.47,646.744,LHC.BPM.1L5.B2_DOROS,3924.41,-1368.55,1567.71,577.679,LHC.BPM.1R5.B2_DOROS,-3648,-2024.98,1462.42,844.342,0.000288015,CROSSING,50,160
7442,326676,551,40,1542147562,361,1,19,3,32,ACQUIRING,MIXED,13,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2986.06,-1578.89,1152.68,665.178,LHC.BPM.1R5.B1_DOROS,3646.05,-1857.34,1470.12,646.654,LHC.BPM.1L5.B2_DOROS,3924.19,-1368.45,1567.68,577.647,LHC.BPM.1R5.B2_DOROS,-3647.68,-2025.27,1462.35,844.492,0.000292111,CROSSING,50,160
7442,326676,551,44,1542147563,874,1,19,3,32,ACQUIRING,MIXED,12,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2985.81,-1578.94,1201.64,580.609,LHC.BPM.1R5.B1_DOROS,3645.83,-1857.23,1416.85,824.475,LHC.BPM.1L5.B2_DOROS,3924.77,-1368.35,1539.22,506.241,LHC.BPM.1R5.B2_DOROS,-3648.29,-2025.48,1417.39,756.639,0.000288692,CROSSING,50,160
7442,326676,551,48,1542147565,287,1,19,3,32,ACQUIRING,MIXED,10,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2985.83,-1578.88,1201.74,580.684,LHC.BPM.1R5.B1_DOROS,3645.83,-1857.35,1416.97,824.383,LHC.BPM.1L5.B2_DOROS,3924.2,-1368.64,1539.1,506.426,LHC.BPM.1R5.B2_DOROS,-3647.71,-2024.9,1417.33,756.319,0.000292825,CROSSING,50,160
7442,326676,551,52,1542147566,802,1,19,3,32,ACQUIRING,MIXED,9,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2985.82,-1578.98,1152.59,665.141,LHC.BPM.1R5.B1_DOROS,3645.79,-1857.28,1469.97,646.784,LHC.BPM.1L5.B2_DOROS,3924.06,-1368.19,1567.24,577.339,LHC.BPM.1R5.B2_DOROS,-3647.68,-2025.35,1461.93,844.714,0.000292825,CROSSING,50,160
7442,326676,551,56,1542147568,214,1,19,3,32,ACQUIRING,MIXED,7,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2985.67,-1578.9,1152.77,665.135,LHC.BPM.1R5.B1_DOROS,3645.61,-1857.22,1470.07,646.707,LHC.BPM.1L5.B2_DOROS,3924.91,-1368.3,1567.92,577.44,LHC.BPM.1R5.B2_DOROS,-3648.43,-2025.27,1462.5,844.54,0.000288054,CROSSING,50,160
7442,326676,551,60,1542147569,627,1,19,3,32,ACQUIRING,MIXED,6,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2985.69,-1579.29,1201.48,580.942,LHC.BPM.1R5.B1_DOROS,3645.57,-1856.89,1416.71,824.162,LHC.BPM.1L5.B2_DOROS,3925.24,-1367.78,1539.36,506.01,LHC.BPM.1R5.B2_DOROS,-3648.73,-2025.78,1417.58,756.84,0.000300834,CROSSING,50,160
7442,326676,551,64,1542147571,141,1,19,3,32,ACQUIRING,MIXED,4,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2985.49,-1579.48,1201.26,580.95,LHC.BPM.1R5.B1_DOROS,3645.35,-1856.73,1416.44,824.189,LHC.BPM.1L5.B2_DOROS,3924.27,-1367.92,1539.1,506.084,LHC.BPM.1R5.B2_DOROS,-3647.87,-2025.62,1417.42,756.682,0.000291573,CROSSING,50,160
7442,326676,552,4,1542147572,556,1,19,3,32,ACQUIRING,MIXED,3,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2985.42,-1579.31,1152.78,665.143,LHC.BPM.1R5.B1_DOROS,3645.27,-1856.94,1470.1,646.722,LHC.BPM.1L5.B2_DOROS,3925.01,-1368.13,1568,577.641,LHC.BPM.1R5.B2_DOROS,-3648.38,-2025.47,1462.4,844.458,0.000291573,CROSSING,50,160
7442,326676,552,8,1542147574,71,1,19,3,32,ACQUIRING,MIXED,1,0.030301,-0.066991,0.0609598,0.066991,-0.0609598,-0.0151505,0.0151505,0.0151505,-0.0151505,LHC.BPM.1L5.B1_DOROS,-2985.87,-1579.58,1152.88,665.336,LHC.BPM.1R5.B1_DOROS,3645.71,-1856.55,1470.13,646.399,LHC.BPM.1L5.B2_DOROS,3924.73,-1368.26,1567.99,577.584,LHC.BPM.1R5.B2_DOROS,-3648.4,-2025.23,1462.53,844.52,0.00029717,CROSSING,50,160
7442,326676,552,28,1542147581,347,1,21,3,32,ACQUIRING,MIXED,59,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2980.88,-1585.46,1199.4,583.408,LHC.BPM.1R5.B1_DOROS,3655.34,-1865.25,1420.71,827.637,LHC.BPM.1L5.B2_DOROS,3916.64,-1362.68,1536.16,503.859,LHC.BPM.1R5.B2_DOROS,-3654.69,-2016.49,1420.17,752.883,0.000286864,CROSSING,50,160
7442,326676,552,32,1542147582,762,1,21,3,32,ACQUIRING,MIXED,58,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2980.51,-1585.55,1150.79,667.617,LHC.BPM.1R5.B1_DOROS,3655.47,-1865.58,1473.94,650.136,LHC.BPM.1L5.B2_DOROS,3917.15,-1362.58,1564.71,575.473,LHC.BPM.1R5.B2_DOROS,-3655.7,-2016.13,1465.41,840.891,0.000286864,CROSSING,50,160
7442,326676,552,36,1542147584,275,1,21,3,32,ACQUIRING,MIXED,56,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2979.62,-1585.74,1150.54,667.61,LHC.BPM.1R5.B1_DOROS,3654.36,-1865.4,1473.59,650.078,LHC.BPM.1L5.B2_DOROS,3918.17,-1362.17,1564.97,575.339,LHC.BPM.1R5.B2_DOROS,-3656.54,-2016.47,1465.54,840.996,0.000286764,CROSSING,50,160
7442,326676,552,40,1542147585,687,1,21,3,32,ACQUIRING,MIXED,55,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2980.1,-1585.4,1199.34,583.299,LHC.BPM.1R5.B1_DOROS,3654.89,-1865.72,1420.61,827.816,LHC.BPM.1L5.B2_DOROS,3917.68,-1362.2,1536.35,503.69,LHC.BPM.1R5.B2_DOROS,-3656.11,-2016.44,1420.39,753.02,0.000286764,CROSSING,50,160
7442,326676,552,44,1542147587,100,1,21,3,32,ACQUIRING,MIXED,54,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2980.24,-1585.28,1199.14,583.168,LHC.BPM.1R5.B1_DOROS,3655.21,-1865.61,1420.5,827.811,LHC.BPM.1L5.B2_DOROS,3917.72,-1362.65,1536.58,503.799,LHC.BPM.1R5.B2_DOROS,-3656.24,-2016.11,1420.78,752.978,0.00029682,CROSSING,50,160
7442,326676,552,48,1542147588,613,1,21,3,32,ACQUIRING,MIXED,52,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2979.96,-1585.24,1150.62,667.618,LHC.BPM.1R5.B1_DOROS,3654.96,-1865.78,1473.75,650.12,LHC.BPM.1L5.B2_DOROS,3917.78,-1362.37,1564.81,575.361,LHC.BPM.1R5.B2_DOROS,-3656.16,-2016.25,1465.19,840.889,0.000288492,CROSSING,50,160
7442,326676,552,52,1542147590,25,1,21,3,32,ACQUIRING,MIXED,51,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2980.51,-1585.36,1199.58,583.261,LHC.BPM.1R5.B1_DOROS,3655.48,-1865.67,1420.92,827.734,LHC.BPM.1L5.B2_DOROS,3917.77,-1362.63,1536.56,504.007,LHC.BPM.1R5.B2_DOROS,-3656.28,-2016.11,1420.86,752.871,0.000294428,CROSSING,50,160
7442,326676,552,56,1542147591,538,1,21,3,32,ACQUIRING,MIXED,49,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2980.68,-1584.87,1199.35,582.866,LHC.BPM.1R5.B1_DOROS,3655.41,-1866.13,1420.59,828.115,LHC.BPM.1L5.B2_DOROS,3917.05,-1362.48,1536.29,503.907,LHC.BPM.1R5.B2_DOROS,-3655.61,-2016.28,1420.65,753.027,0.000294428,CROSSING,50,160
7442,326676,552,60,1542147592,951,1,21,3,32,ACQUIRING,MIXED,48,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2980.25,-1584.51,1150.65,667.344,LHC.BPM.1R5.B1_DOROS,3655.08,-1866.43,1473.76,650.339,LHC.BPM.1L5.B2_DOROS,3917.22,-1362.18,1564.65,575.109,LHC.BPM.1R5.B2_DOROS,-3655.92,-2016.56,1465.13,841.092,0.000298385,CROSSING,50,160
7442,326676,552,64,1542147594,467,1,21,3,32,ACQUIRING,MIXED,46,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2979.8,-1584.33,1150.48,667.272,LHC.BPM.1R5.B1_DOROS,3654.55,-1866.73,1473.62,650.382,LHC.BPM.1L5.B2_DOROS,3918.54,-1361.63,1565.5,574.869,LHC.BPM.1R5.B2_DOROS,-3657.08,-2017.15,1465.92,841.319,0.000291122,CROSSING,50,160
7442,326676,553,4,1542147595,886,1,21,3,32,ACQUIRING,MIXED,45,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2979.61,-1584.32,1199.04,582.788,LHC.BPM.1R5.B1_DOROS,3654.42,-1866.65,1420.23,828.246,LHC.BPM.1L5.B2_DOROS,3918.6,-1361.42,1536.6,503.554,LHC.BPM.1R5.B2_DOROS,-3657.21,-2017.25,1420.93,753.351,0.000291122,CROSSING,50,160
7442,326676,553,8,1542147597,299,1,21,3,32,ACQUIRING,MIXED,43,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2978.63,-1584.11,1198.55,582.598,LHC.BPM.1R5.B1_DOROS,3653.21,-1866.91,1419.65,828.344,LHC.BPM.1L5.B2_DOROS,3920.53,-1361.46,1537.47,503.599,LHC.BPM.1R5.B2_DOROS,-3659.02,-2017.24,1421.68,753.277,0.000291961,CROSSING,50,160
7442,326676,553,12,1542147598,811,1,21,3,32,ACQUIRING,MIXED,42,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2978.54,-1584.12,1150.13,667.316,LHC.BPM.1R5.B1_DOROS,3653.29,-1866.89,1473.31,650.481,LHC.BPM.1L5.B2_DOROS,3919.95,-1361.71,1565.66,575.05,LHC.BPM.1R5.B2_DOROS,-3658.52,-2016.97,1466.18,841.169,0.000291961,CROSSING,50,160
7442,326676,553,16,1542147600,224,1,21,3,32,ACQUIRING,MIXED,41,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2977.76,-1583.76,1149.68,667.135,LHC.BPM.1R5.B1_DOROS,3652.32,-1867.37,1472.79,650.77,LHC.BPM.1L5.B2_DOROS,3919.64,-1361.44,1565.83,574.876,LHC.BPM.1R5.B2_DOROS,-3658.24,-2017.25,1466.33,841.257,0.000296507,CROSSING,50,160
7442,326676,553,20,1542147601,737,1,21,3,32,ACQUIRING,MIXED,39,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2977.29,-1583.62,1198.02,582.382,LHC.BPM.1R5.B1_DOROS,3651.87,-1867.49,1419.05,828.535,LHC.BPM.1L5.B2_DOROS,3920.84,-1361.41,1538.01,503.534,LHC.BPM.1R5.B2_DOROS,-3659.45,-2017.17,1422.25,753.354,0.000295167,CROSSING,50,160
7442,326676,553,24,1542147603,149,1,21,3,32,ACQUIRING,MIXED,38,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2977.2,-1583.66,1198.2,582.464,LHC.BPM.1R5.B1_DOROS,3651.78,-1867.5,1419.22,828.486,LHC.BPM.1L5.B2_DOROS,3920.64,-1361.38,1537.78,503.438,LHC.BPM.1R5.B2_DOROS,-3659.13,-2017.26,1421.92,753.308,0.000296406,CROSSING,50,160
7442,326676,553,28,1542147604,662,1,21,3,32,ACQUIRING,MIXED,36,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2977.16,-1583.73,1149.42,667.143,LHC.BPM.1R5.B1_DOROS,3651.78,-1867.35,1472.58,650.71,LHC.BPM.1L5.B2_DOROS,3919.72,-1361.28,1565.22,574.868,LHC.BPM.1R5.B2_DOROS,-3658.37,-2017.57,1465.87,841.62,0.000296406,CROSSING,50,160
7442,326676,553,32,1542147606,76,1,21,3,32,ACQUIRING,MIXED,35,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2977.35,-1583.43,1149.29,666.866,LHC.BPM.1R5.B1_DOROS,3652.01,-1867.65,1472.54,651.025,LHC.BPM.1L5.B2_DOROS,3919.98,-1362.11,1566.04,575.472,LHC.BPM.1R5.B2_DOROS,-3658.65,-2016.64,1466.61,841.045,0.000301904,CROSSING,50,160
7442,326676,553,36,1542147607,589,1,21,3,32,ACQUIRING,MIXED,33,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2977.16,-1583.4,1198.32,582.492,LHC.BPM.1R5.B1_DOROS,3651.85,-1867.77,1419.31,828.511,LHC.BPM.1L5.B2_DOROS,3920.44,-1362.48,1537.5,503.796,LHC.BPM.1R5.B2_DOROS,-3658.93,-2016.18,1421.58,752.793,0.0002999,CROSSING,50,160
7442,326676,553,40,1542147609,2,1,21,3,32,ACQUIRING,MIXED,32,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2978.06,-1583.37,1149.99,666.843,LHC.BPM.1R5.B1_DOROS,3652.83,-1867.82,1473.31,651.062,LHC.BPM.1L5.B2_DOROS,3920,-1362.45,1565.69,575.449,LHC.BPM.1R5.B2_DOROS,-3658.65,-2016.18,1466.38,841.04,0.0002999,CROSSING,50,160
7442,326676,553,44,1542147610,415,1,21,3,32,ACQUIRING,MIXED,30,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2980.38,-1583.8,1150.72,667.117,LHC.BPM.1R5.B1_DOROS,3655.09,-1867.29,1474.02,650.824,LHC.BPM.1L5.B2_DOROS,3919.38,-1362.37,1565.38,575.172,LHC.BPM.1R5.B2_DOROS,-3657.82,-2016.44,1466.13,841.361,0.000295843,CROSSING,50,160
7442,326676,553,48,1542147611,928,1,21,3,32,ACQUIRING,MIXED,29,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2980.43,-1584.16,1199.47,582.841,LHC.BPM.1R5.B1_DOROS,3655.19,-1867.08,1420.47,828.173,LHC.BPM.1L5.B2_DOROS,3919.2,-1362.22,1537.17,503.891,LHC.BPM.1R5.B2_DOROS,-3657.72,-2016.55,1421.09,752.766,0.000296043,CROSSING,50,160
7442,326676,553,52,1542147613,340,1,21,3,32,ACQUIRING,MIXED,27,0.0454483,-0.0745647,0.0685335,0.0745647,-0.0685335,-0.0227242,0.0227242,0.0227242,-0.0227242,LHC.BPM.1L5.B1_DOROS,-2980.95,-1584.42,1199.74,582.701,LHC.BPM.1R5.B1_DOROS,3655.77,-1866.6,1420.69,828.206,LHC.BPM.1L5.B2_DOROS,3919.68,-1363.19,1537.53,504.384,LHC.BPM.1R5.B2_DOROS,-3658.27,-2015.71,1421.49,752.516,0.000299199,CROSSING,50,160
